"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051051","negative regulation of transport",248,7,1.13981615868408,6.14134125636672,0.000114298945882441,0.0934965377318364,"301;382;5905;10681;51763;79693;91319","ENSG00000132376;ENSG00000165527;ENSG00000135046;ENSG00000196449;ENSG00000069966;ENSG00000100401;ENSG00000099958","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,4,0.349298500241897,11.4515235457064,0.00038401355949369,0.157061545832919,"382;5905;51763;91319","ENSG00000132376;ENSG00000165527;ENSG00000100401;ENSG00000099958","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,4,0.45041122399613,8.88077336197637,0.00100582526397686,0.245988034621284,"301;5905;51763;91319","ENSG00000132376;ENSG00000135046;ENSG00000100401;ENSG00000099958","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,5,0.813497822931785,6.14629794826048,0.00120287547492071,0.245988034621284,"2550;4985;5366;10962;79784","ENSG00000204681;ENSG00000116329;ENSG00000141682;ENSG00000105357;ENSG00000213190","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,2,0.0781325592646347,25.5975232198142,0.00267836934300225,0.365741058800294,"301;382","ENSG00000165527;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,3,0.280358006773101,10.7006039689387,0.00268269725281389,0.365741058800294,"301;2550;4985","ENSG00000135046;ENSG00000204681;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,4,0.652636671504596,6.12898443291327,0.00391304625507938,0.457267405236419,"1616;2140;5366;10962","ENSG00000204209;ENSG00000158161;ENSG00000141682;ENSG00000213190","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,2,0.170053217223029,11.7610241820768,0.0123800409951582,1,"382;51763","ENSG00000132376;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,4,0.942186744073537,4.24544287548139,0.0140171409905909,1,"4985;7781;10681;51763","ENSG00000132376;ENSG00000115194;ENSG00000116329;ENSG00000069966","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,2,0.202225447508466,9.88995215311005,0.0172342984633713,1,"6611;55349","ENSG00000016391;ENSG00000102172","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,3,0.574504112239961,5.2218947368421,0.0193669709575761,1,"301;7706;57447","ENSG00000135046;ENSG00000165795;ENSG00000121060","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,3,0.574504112239961,5.2218947368421,0.0193669709575761,1,"382;5366;51763","ENSG00000132376;ENSG00000165527;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",68,2,0.312530237058539,6.39938080495356,0.0387443461191694,1,"5366;9414","ENSG00000141682;ENSG00000119139","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,3,0.758345428156749,3.95598086124402,0.0395474726390316,1,"4985;10681;51763","ENSG00000132376;ENSG00000116329;ENSG00000069966","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,2,0.330914368650218,6.04385964912281,0.0429795267121259,1,"7781;9843","ENSG00000115194;ENSG00000089472","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,2,0.349298500241897,5.72576177285318,0.0473803017078448,1,"7056;51763","ENSG00000132376;ENSG00000178726","geneontology_Biological_Process_noRedundant"
