"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051321","meiotic cell cycle",136,4,0.625060474117078,6.39938080495356,0.00335142837130342,1,"2067;9088;10844;116138","ENSG00000124702;ENSG00000130640;ENSG00000127564;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,2,0.220609579100145,9.06578947368421,0.0203152517811416,1,"2067;6929","ENSG00000071564;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,4,1.10304789550073,3.62631578947368,0.0235962224710315,1,"4302;7056;7376;23468","ENSG00000178726;ENSG00000094916;ENSG00000131408;ENSG00000275023","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,3,0.625060474117078,4.79953560371517,0.0241467374305705,1,"8573;10154;23603","ENSG00000136040;ENSG00000110880;ENSG00000147044","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.280358006773101,7.13373597929249,0.0317533331584476,1,"666;10298","ENSG00000130669;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",68,2,0.312530237058539,6.39938080495356,0.0387443461191694,1,"666;90427","ENSG00000104081;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,2,0.349298500241897,5.72576177285318,0.0473803017078448,1,"7056;57026","ENSG00000178726;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,4,1.39719400096759,2.86288088642659,0.0496135401183001,1,"9515;9744;10154;23603","ENSG00000136040;ENSG00000145087;ENSG00000110880;ENSG00000072818","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,2,0.367682631833575,5.43947368421053,0.051939560981084,1,"7056;8573","ENSG00000178726;ENSG00000147044","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,2,0.372278664731495,5.37231968810916,0.053103324134208,1,"8573;9515","ENSG00000145087;ENSG00000147044","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,1,0.0551523947750363,18.1315789473684,0.0538142891093412,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,2,0.381470730527334,5.2428662016487,0.0554588422022231,1,"7056;57026","ENSG00000178726;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",13,1,0.059748427672956,16.7368421052632,0.0581693105499714,1,"2067","ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",322,4,1.47992259313014,2.70284406668846,0.058983997606034,1,"9088;10844;57026;116138","ENSG00000124702;ENSG00000130640;ENSG00000127564;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,3,0.919206579583938,3.26368421052632,0.0633853702934355,1,"2067;6929;116138","ENSG00000124702;ENSG00000071564;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,1,0.0689404934687954,14.5052631578947,0.0668208792237633,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
