"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903311","regulation of mRNA metabolic process",224,5,1.05660377358491,4.73214285714286,0.00379207860697295,0.991744807252491,"4615;7316;23112;23367;64506","ENSG00000172936;ENSG00000150991;ENSG00000155506;ENSG00000214575;ENSG00000100354","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,4,0.693396226415094,5.7687074829932,0.00486636077336544,0.991744807252491,"1601;3516;3622;7316","ENSG00000153071;ENSG00000150991;ENSG00000168556;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",81,3,0.382075471698113,7.85185185185185,0.0064233417314008,0.991744807252491,"4615;5600;7316","ENSG00000172936;ENSG00000185386;ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,3,0.391509433962264,7.66265060240964,0.00687263271253091,0.991744807252491,"3516;3685;5600","ENSG00000138448;ENSG00000185386;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,4,0.811320754716981,4.93023255813954,0.00843569919067488,0.991744807252491,"3516;4534;5600;7429","ENSG00000185386;ENSG00000171100;ENSG00000127831;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,3,0.462264150943396,6.48979591836735,0.0108379075029579,0.991744807252491,"1601;3516;4781","ENSG00000153071;ENSG00000147862;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",292,5,1.37735849056604,3.63013698630137,0.0114262545623487,0.991744807252491,"4292;4615;7316;23112;23367","ENSG00000172936;ENSG00000150991;ENSG00000155506;ENSG00000076242;ENSG00000100354","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,4,0.905660377358491,4.41666666666667,0.012291999714737,0.991744807252491,"1601;3516;3622;7316","ENSG00000153071;ENSG00000150991;ENSG00000168556;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,2,0.169811320754717,11.7777777777778,0.0123458403039898,0.991744807252491,"832;10178","ENSG00000009694;ENSG00000077549","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,4,0.915094339622642,4.37113402061856,0.01273062345565,0.991744807252491,"832;7429;10178;10382","ENSG00000009694;ENSG00000104833;ENSG00000127831;ENSG00000077549","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,2,0.207547169811321,9.63636363636364,0.0181051056771349,0.991744807252491,"3516;5930","ENSG00000168214;ENSG00000122257","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",217,4,1.02358490566038,3.90783410138249,0.0185103089543411,0.991744807252491,"397;3685;6397;23367","ENSG00000138448;ENSG00000155506;ENSG00000111348;ENSG00000129657","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,3,0.589622641509434,5.088,0.0207541984532604,0.991744807252491,"3516;4292;57181","ENSG00000196950;ENSG00000076242;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,4,1.08018867924528,3.70305676855895,0.022084825247727,0.991744807252491,"832;7429;10178;10382","ENSG00000009694;ENSG00000104833;ENSG00000127831;ENSG00000077549","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,4,1.08962264150943,3.67099567099567,0.0227191123415298,0.991744807252491,"397;832;7429;10178","ENSG00000009694;ENSG00000111348;ENSG00000127831;ENSG00000077549","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,3,0.636792452830189,4.71111111111111,0.0253627589572758,0.991744807252491,"1601;3516;152007","ENSG00000153071;ENSG00000122694;ENSG00000168214","geneontology_Biological_Process_noRedundant"
