"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,3,0.283018867924528,10.6,0.00224322751286876,1,"6446;7158;8986","ENSG00000162302;ENSG00000067369;ENSG00000118515","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,2,0.0979680696661829,20.4148148148148,0.00401407832481793,1,"8029;225689","ENSG00000181085;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,2,0.111030478955007,18.0130718954248,0.00512774652081327,1,"6777;7158","ENSG00000173757;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,2,0.129535558780842,15.4397759103641,0.00692239053791455,1,"6236;6446","ENSG00000118515;ENSG00000166592","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,2,0.136066763425254,14.6986666666667,0.00761524681574821,1,"6777;7158","ENSG00000173757;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,2,0.163280116110305,12.2488888888889,0.0108263731231633,1,"6777;7158","ENSG00000173757;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,2,0.176342525399129,11.3415637860082,0.0125485907303706,1,"6777;8029","ENSG00000173757;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,2,0.200290275761974,9.98550724637681,0.0159996530346614,1,"6777;7158","ENSG00000173757;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",187,2,0.20355587808418,9.825311942959,0.0164990142342861,1,"7158;8029","ENSG00000067369;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,2,0.224238026124819,8.91909385113269,0.0198174792373566,1,"6446;8986","ENSG00000162302;ENSG00000118515","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0206821480406386,48.3508771929825,0.0205028823521326,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,1,0.0239477503628447,41.7575757575758,0.0237057891529699,1,"6777","ENSG00000173757","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,2,0.257982583454282,7.75246132208158,0.0257902342323622,1,"6777;7158","ENSG00000173757;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,1,0.0272133526850508,36.7466666666667,0.0268993829285474,1,"6777","ENSG00000173757","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,1,0.0293904208998549,34.0246913580247,0.0290232832499898,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",27,1,0.0293904208998549,34.0246913580247,0.0290232832499898,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
