"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1905475","regulation of protein localization to membrane",125,6,1.22460087082729,4.89955555555556,0.00136207287208645,0.601657945710765,"288;2534;3958;5906;8650;51763","ENSG00000132376;ENSG00000010810;ENSG00000116473;ENSG00000133961;ENSG00000131981;ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,7,1.69484760522496,4.13016484692785,0.00147104632203121,0.601657945710765,"613;2534;3695;3958;6777;81704;90952","ENSG00000010810;ENSG00000173757;ENSG00000139626;ENSG00000149564;ENSG00000131981;ENSG00000107099;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,8,2.42960812772134,3.29271206690562,0.00284522078209681,0.654841257303447,"288;613;3958;5021;5906;9515;51465;51763","ENSG00000132376;ENSG00000145087;ENSG00000198833;ENSG00000116473;ENSG00000180914;ENSG00000131981;ENSG00000151150;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,6,1.51850507982583,3.95125448028674,0.00402170389839451,0.654841257303447,"2534;3481;3695;3958;6777;81704","ENSG00000010810;ENSG00000173757;ENSG00000167244;ENSG00000139626;ENSG00000131981;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,8,2.74310595065312,2.91640211640212,0.00591945785810699,0.654841257303447,"288;2534;3725;8650;10890;30011;51199;56963","ENSG00000010810;ENSG00000084733;ENSG00000100503;ENSG00000147010;ENSG00000177606;ENSG00000182175;ENSG00000133961;ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,4,0.74455732946299,5.37231968810916,0.00642942371245558,0.654841257303447,"3725;5906;7056;51763","ENSG00000132376;ENSG00000178726;ENSG00000177606;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,5,1.20500725689405,4.14935260463716,0.00699407173751176,0.654841257303447,"2534;3481;3958;6777;81704","ENSG00000010810;ENSG00000173757;ENSG00000167244;ENSG00000131981;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,4,0.813134978229318,4.91923248549755,0.00874721499498898,0.654841257303447,"3725;5906;7056;51763","ENSG00000132376;ENSG00000178726;ENSG00000177606;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,7,2.35123367198839,2.97716049382716,0.00892955767753245,0.654841257303447,"2534;5021;5912;6777;7056;51763;81704","ENSG00000132376;ENSG00000010810;ENSG00000181467;ENSG00000178726;ENSG00000173757;ENSG00000180914;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,8,2.97822931785196,2.68615984405458,0.00954345827691705,0.654841257303447,"613;3725;5906;9515;23603;55785;58504;81704","ENSG00000145087;ENSG00000180263;ENSG00000177606;ENSG00000116473;ENSG00000110880;ENSG00000128805;ENSG00000107099;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,3,0.440856313497823,6.80493827160494,0.00956355264529751,0.654841257303447,"2534;9990;55630","ENSG00000140199;ENSG00000010810;ENSG00000147804","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,6,1.822206095791,3.29271206690562,0.00961555598385178,0.654841257303447,"288;2534;3481;3958;6777;81704","ENSG00000010810;ENSG00000173757;ENSG00000167244;ENSG00000131981;ENSG00000151150;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,2,0.156748911465893,12.7592592592593,0.0104070126466318,0.654841257303447,"57476;57655","ENSG00000023171;ENSG00000089351","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,5,1.38134978229318,3.61964801681114,0.012214815831715,0.713694239310206,"2534;3725;5021;6509;84502","ENSG00000010810;ENSG00000177606;ENSG00000092051;ENSG00000180914;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.176342525399129,11.3415637860082,0.0131021486502718,0.714503839728156,"64783;81704","ENSG00000162775;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,8,3.2133526850508,2.48961156278229,0.0146218025596552,0.728673467762276,"894;1616;1852;3481;9088;27250;51763;84231","ENSG00000132376;ENSG00000204209;ENSG00000167244;ENSG00000150593;ENSG00000131653;ENSG00000130829;ENSG00000118971;ENSG00000127564","geneontology_Biological_Process_noRedundant"
