"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051961","negative regulation of nervous system development",153,5,0.758708272859216,6.59014825442372,0.000889904656426799,0.432735835670056,"811;1495;2258;6405;7533","ENSG00000001617;ENSG00000129682;ENSG00000179218;ENSG00000128245;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,5,0.788461538461539,6.34146341463415,0.00105803382804415,0.432735835670056,"811;1495;2258;6405;7533","ENSG00000001617;ENSG00000129682;ENSG00000179218;ENSG00000128245;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,3,0.327285921625544,9.16629711751663,0.00417109777389402,0.709619304700142,"445;1019;1495","ENSG00000135446;ENSG00000044115;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,2,0.0991775520077407,20.1658536585366,0.00430810009574767,0.709619304700142,"5154;6405","ENSG00000001617;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,3,0.337203676826318,8.89670014347202,0.00453698816004811,0.709619304700142,"445;811;8854","ENSG00000179218;ENSG00000128918;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,2,0.109095307208515,18.3325942350333,0.00520503157481766,0.709619304700142,"5154;25837","ENSG00000197461;ENSG00000167964","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,4,0.773584905660377,5.17073170731707,0.00717847743740008,0.838856363399038,"2242;2258;10382;23187","ENSG00000129682;ENSG00000182511;ENSG00000104833;ENSG00000019144","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,3,0.431422351233672,6.95374264087468,0.00899244974558799,0.883319569736518,"2242;2258;10382","ENSG00000129682;ENSG00000182511;ENSG00000104833","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,4,0.85292694726657,4.689733408962,0.0100587345238574,0.883319569736518,"1019;2258;6405;6776","ENSG00000001617;ENSG00000129682;ENSG00000135446;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,3,0.485970004837929,6.17322050771528,0.0124286415055452,0.883319569736518,"445;5154;8854","ENSG00000128918;ENSG00000130707;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,3,0.490928882438316,6.11086474501109,0.0127734567658756,0.883319569736518,"2258;6405;7533","ENSG00000001617;ENSG00000129682;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,5,1.44303338171263,3.4649233090269,0.0138576929497864,0.883319569736518,"811;2242;2258;6405;7533","ENSG00000001617;ENSG00000129682;ENSG00000182511;ENSG00000179218;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,3,0.515723270440252,5.81707317073171,0.0145798781842261,0.883319569736518,"445;811;1019","ENSG00000179218;ENSG00000135446;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,2,0.198355104015481,10.0829268292683,0.0166148404366966,0.883319569736518,"445;140885","ENSG00000198053;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,4,0.996734397677794,4.01310520567892,0.0170128263037621,0.883319569736518,"2051;2242;5154;6776","ENSG00000182511;ENSG00000106123;ENSG00000126561;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,4,1.02648766328012,3.89678331565924,0.0187512187414873,0.883319569736518,"2258;5525;25837;26088","ENSG00000129682;ENSG00000100083;ENSG00000066027;ENSG00000167964","geneontology_Biological_Process_noRedundant"
