"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0052547","regulation of peptidase activity",215,3,0.338050314465409,8.87441860465116,0.00408942515700239,1,"5366;56616;117166","ENSG00000184047;ENSG00000127578;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,3,0.388364779874214,7.7246963562753,0.00603275055836927,1,"119;6281;117166","ENSG00000127578;ENSG00000197747;ENSG00000075340","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,2,0.223270440251572,8.95774647887324,0.0201824446261882,1,"5366;56616","ENSG00000184047;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.020440251572327,48.9230769230769,0.0202630967700729,1,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",19,1,0.029874213836478,33.4736842105263,0.0294868662753096,1,"50636","ENSG00000146205","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,1,0.0314465408805031,31.8,0.0310163450895204,1,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.30188679245283,6.625,0.035367601337843,1,"60436;117166","ENSG00000118707;ENSG00000127578","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,1,0.0377358490566038,26.5,0.0371120376498921,1,"5366","ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",218,2,0.342767295597484,5.8348623853211,0.0445879009509764,1,"5366;56616","ENSG00000184047;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,2,0.360062893081761,5.55458515283843,0.0487366220489811,1,"119;6281","ENSG00000197747;ENSG00000075340","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,2,0.363207547169811,5.50649350649351,0.0495060846841114,1,"119;6281","ENSG00000197747;ENSG00000075340","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,2,0.371069182389937,5.38983050847458,0.051449720640216,1,"5366;56616","ENSG00000184047;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,2,0.393081761006289,5.088,0.05704012768719,1,"119;6281","ENSG00000197747;ENSG00000075340","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,2,0.410377358490566,4.8735632183908,0.0615805749255938,1,"5366;9501","ENSG00000181031;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,1,0.0738993710691824,13.531914893617,0.0714807839532409,1,"117166","ENSG00000127578","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,2,0.49685534591195,4.0253164556962,0.0860588737635961,1,"119;5366","ENSG00000141682;ENSG00000075340","geneontology_Biological_Process_noRedundant"
