"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042110","T cell activation",223,4,0.539429124334785,7.4152466367713,0.00177627605337882,0.646100243784902,"3570;6659;10892;64332","ENSG00000124766;ENSG00000160712;ENSG00000172175;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,4,0.626511852926947,6.38455598455598,0.00306699248130005,0.646100243784902,"1240;9844;10892;64332","ENSG00000155849;ENSG00000172175;ENSG00000144802;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,3,0.314465408805031,9.54,0.00356042209976715,0.646100243784902,"1240;3570;64332","ENSG00000160712;ENSG00000144802;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,2,0.0943396226415094,21.2,0.00390433975389104,0.646100243784902,"3570;6659","ENSG00000124766;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,3,0.362844702467344,8.268,0.00531995487063952,0.646100243784902,"3570;10892;64332","ENSG00000160712;ENSG00000172175;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,3,0.374939525882922,8.00129032258065,0.00582862061296963,0.646100243784902,"3570;10892;64332","ENSG00000160712;ENSG00000172175;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,3,0.382196419932269,7.8493670886076,0.00614745487536172,0.646100243784902,"3570;10892;64332","ENSG00000160712;ENSG00000172175;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",55,2,0.133043057571359,15.0327272727273,0.00764544791342114,0.646100243784902,"6382;23590","ENSG00000148459;ENSG00000115884","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,2,0.133043057571359,15.0327272727273,0.00764544791342114,0.646100243784902,"3570;6659","ENSG00000124766;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,3,0.418480890179003,7.16878612716763,0.00789853598759049,0.646100243784902,"1240;3570;6382","ENSG00000160712;ENSG00000174600;ENSG00000115884","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,3,0.449927431059507,6.66774193548387,0.00963343055080712,0.651617271989706,"3570;10892;64332","ENSG00000160712;ENSG00000172175;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,3,0.449927431059507,6.66774193548387,0.00963343055080712,0.651617271989706,"783;6382;6659","ENSG00000165995;ENSG00000124766;ENSG00000115884","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,3,0.462022254475085,6.49319371727749,0.0103557757162178,0.651617271989706,"783;818;29767","ENSG00000165995;ENSG00000128872;ENSG00000148660","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,3,0.493468795355588,6.07941176470588,0.0123798956551042,0.723339617562518,"3570;10892;64332","ENSG00000160712;ENSG00000172175;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,3,0.532172230285438,5.63727272727273,0.0151657890207514,0.827041027931642,"783;818;6659","ENSG00000165995;ENSG00000124766;ENSG00000148660","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,2,0.208030962747944,9.61395348837209,0.0179941461299969,0.840211259081747,"10892;64332","ENSG00000172175;ENSG00000144802","geneontology_Biological_Process_noRedundant"
