"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060560","developmental growth involved in morphogenesis",125,3,0.166303821964199,18.0392727272727,0.000509433712428065,0.416716776766157,"5916;9839;57556","ENSG00000092421;ENSG00000172819;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,2,0.0824866956942429,24.2463343108504,0.00291350000029866,0.789040143325354,"5873;9839","ENSG00000069974;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",244,3,0.324625060474117,9.2414307004471,0.00351406740742433,0.789040143325354,"5873;9839;126003","ENSG00000181029;ENSG00000069974;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,3,0.365868408321238,8.1996694214876,0.00492436698141541,0.789040143325354,"5916;57026;57556","ENSG00000092421;ENSG00000172819;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,3,0.375181422351234,7.99613152804642,0.00528423265384181,0.789040143325354,"5916;9839;57556","ENSG00000092421;ENSG00000172819;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,2,0.117077890662796,17.0826446280992,0.0057875805133889,0.789040143325354,"5916;9839","ENSG00000172819;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,2,0.138364779874214,14.4545454545455,0.00800425378053471,0.912097042358867,"9839;57556","ENSG00000092421;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,2,0.146347363328495,13.6661157024793,0.00892026447294736,0.912097042358867,"5916;9839","ENSG00000172819;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,2,0.179608127721335,11.1353535353535,0.013216467242922,1,"9839;57556","ENSG00000092421;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,2,0.180938558297049,11.0534759358289,0.0134039945773281,1,"395;57556","ENSG00000092421;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,2,0.224842767295597,8.8951048951049,0.0202374239476115,1,"5916;9839","ENSG00000172819;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,1,0.0266086115142719,37.5818181818182,0.0263048287453002,1,"85365","ENSG00000119523","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,1,0.0266086115142719,37.5818181818182,0.0263048287453002,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.0266086115142719,37.5818181818182,0.0263048287453002,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,2,0.259433962264151,7.70909090909091,0.0264606972964848,1,"5916;9839","ENSG00000172819;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,2,0.280720851475568,7.12451529513141,0.0306354872529772,1,"5873;126003","ENSG00000181029;ENSG00000069974","geneontology_Biological_Process_noRedundant"
