"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000041","transition metal ion transport",72,6,0.862119013062409,6.95959595959596,0.000208933514886822,0.17090761517742,"475;526;7779;9914;23516;51312","ENSG00000170385;ENSG00000177556;ENSG00000064270;ENSG00000147416;ENSG00000104635;ENSG00000147454","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,9,2.87373004354136,3.13181818181818,0.00224652398114755,0.889700285338582,"832;1606;2161;4302;5567;7056;8835;8997;10672","ENSG00000160145;ENSG00000178726;ENSG00000120063;ENSG00000275023;ENSG00000142875;ENSG00000120833;ENSG00000065357;ENSG00000131187;ENSG00000077549","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,5,1.05370101596517,4.74517906336088,0.00397630392941051,0.889700285338582,"475;7779;23516;28952;51312","ENSG00000170385;ENSG00000177556;ENSG00000101997;ENSG00000104635;ENSG00000147454","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,9,3.17307692307692,2.83636363636364,0.00435061264224246,0.889700285338582,"2321;5286;6405;10013;10501;26012;51564;57118;80139","ENSG00000183049;ENSG00000001617;ENSG00000011405;ENSG00000102755;ENSG00000167680;ENSG00000094631;ENSG00000061273;ENSG00000183779;ENSG00000165802","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,9,3.30478955007257,2.72332015810277,0.00566342935784447,0.923352762000903,"5080;6929;7516;8835;8997;26012;57118;63925;84258","ENSG00000183049;ENSG00000160145;ENSG00000213023;ENSG00000198026;ENSG00000196584;ENSG00000071564;ENSG00000007372;ENSG00000120833;ENSG00000165802","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,5,1.24528301886792,4.01515151515152,0.00803700657586726,0.923352762000903,"6405;6886;6929;10501;84541","ENSG00000001617;ENSG00000163376;ENSG00000162367;ENSG00000071564;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,4,0.81422351233672,4.9126559714795,0.00877278322253638,0.923352762000903,"445;5932;8835;80139","ENSG00000101773;ENSG00000120833;ENSG00000130707;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,8,2.95754716981132,2.70494417862839,0.00934697653418493,0.923352762000903,"2264;2321;5286;5607;6886;10672;51564;64783","ENSG00000137764;ENSG00000011405;ENSG00000162367;ENSG00000120063;ENSG00000102755;ENSG00000160867;ENSG00000162775;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,2,0.155660377358491,12.8484848484848,0.0101591379682251,0.923352762000903,"5141;5744","ENSG00000065989;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,4,0.921988388969521,4.33844942935852,0.0134390510605169,1,"5080;6886;22809;63925","ENSG00000198026;ENSG00000162367;ENSG00000007372;ENSG00000169136","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,6,2.02358490566038,2.96503496503496,0.0156593370545954,1,"832;1606;2161;5567;7056;10672","ENSG00000178726;ENSG00000120063;ENSG00000142875;ENSG00000065357;ENSG00000131187;ENSG00000077549","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,5,1.49673439767779,3.34060606060606,0.0168573672987212,1,"6405;10013;10501;55909;84258","ENSG00000001617;ENSG00000213023;ENSG00000167680;ENSG00000147439;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,8,3.3766328011611,2.3692241564582,0.0194884394360338,1,"5607;6405;6595;8835;10013;10501;55909;84258","ENSG00000001617;ENSG00000137764;ENSG00000213023;ENSG00000167680;ENSG00000120833;ENSG00000147439;ENSG00000094631;ENSG00000080503","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,6,2.19121915820029,2.73820168902136,0.0222659054112995,1,"32;1606;2264;5286;8835;55361","ENSG00000011405;ENSG00000155252;ENSG00000076555;ENSG00000120833;ENSG00000160867;ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,4,1.07764876632801,3.71178451178451,0.0225729331828983,1,"6886;8997;55074;83715","ENSG00000160145;ENSG00000162367;ENSG00000187017;ENSG00000164830","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,2,0.239477503628447,8.35151515151515,0.0234392667927915,1,"6405;10501","ENSG00000001617;ENSG00000167680","geneontology_Biological_Process_noRedundant"
