"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000241","regulation of reproductive process",62,3,0.0899854862119013,33.3387096774194,8.41959264359371e-05,0.0688722678245965,"397;811;6714","ENSG00000179218;ENSG00000111348;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",286,4,0.415094339622642,9.63636363636364,0.00055697885245598,0.227804350654496,"811;896;5566;6714","ENSG00000072062;ENSG00000179218;ENSG00000197122;ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,3,0.222060957910015,13.5098039215686,0.00120920991247697,0.329711236135388,"811;4211;5566","ENSG00000072062;ENSG00000143995;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,3,0.269956458635704,11.1129032258065,0.00212179479331409,0.421037165049696,"811;5566;6714","ENSG00000072062;ENSG00000179218;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,3,0.288824383164006,10.3869346733668,0.00257357680348225,0.421037165049696,"5566;6714;143282","ENSG00000072062;ENSG00000197122;ENSG00000174721","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,3,0.329462989840348,9.1057268722467,0.00373981384131206,0.50986128703221,"397;811;6714","ENSG00000179218;ENSG00000111348;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,2,0.105950653120464,18.8767123287671,0.00479271630557743,0.540947247742653,"896;6714","ENSG00000197122;ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,3,0.422351233671988,7.10309278350515,0.00749515693850045,0.540947247742653,"811;6714;10435","ENSG00000179218;ENSG00000149798;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",101,2,0.146589259796807,13.6435643564356,0.00900422426429215,0.540947247742653,"4211;6714","ENSG00000143995;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,3,0.451378809869376,6.64630225080386,0.0090051767910706,0.540947247742653,"896;5566;6714","ENSG00000072062;ENSG00000197122;ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,2,0.150943396226415,13.25,0.009526767562404,0.540947247742653,"811;6714","ENSG00000179218;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,2,0.152394775036284,13.1238095238095,0.009703930537588,0.540947247742653,"397;811","ENSG00000179218;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,2,0.188679245283019,10.6,0.0146053073057824,0.540947247742653,"6714;9369","ENSG00000021645;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,2,0.197387518142235,10.1323529411765,0.015912977223371,0.540947247742653,"397;6714","ENSG00000111348;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,2,0.198838896952104,10.0583941605839,0.0161357236523065,0.540947247742653,"6714;10435","ENSG00000149798;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,2,0.206095791001451,9.70422535211268,0.0172698096732609,0.540947247742653,"811;6714","ENSG00000179218;ENSG00000197122","geneontology_Biological_Process_noRedundant"
