"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048678","response to axon injury",43,2,0.0572085147556846,34.9598308668076,0.00141059608080096,0.841673557153033,"1495;81565","ENSG00000166579;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,2,0.0691823899371069,28.9090909090909,0.00205788155783138,0.841673557153033,"360;1495","ENSG00000165272;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,2,0.115747460087083,17.2789968652038,0.00566015254547092,1,"22924;81565","ENSG00000166579;ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,2,0.134373488147073,14.8838883888389,0.00756340828016577,1,"1495;81565","ENSG00000166579;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,2,0.182268988872762,10.9727936297279,0.0135927019219599,1,"5064;81565","ENSG00000099864;ENSG00000166579","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,2,0.190251572327044,10.5123966942149,0.0147495659294146,1,"1495;81565","ENSG00000166579;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,2,0.20355587808418,9.825311942959,0.0167701742410893,1,"1495;1716","ENSG00000044115;ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,2,0.211538461538462,9.45454545454546,0.0180370483696877,1,"1495;1716","ENSG00000044115;ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,1,0.0226173197871311,44.2139037433155,0.0223996388136475,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,1,0.0252781809385583,39.5598086124402,0.0250046773877128,1,"5064","ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",19,1,0.0252781809385583,39.5598086124402,0.0250046773877128,1,"5064","ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",20,1,0.0266086115142719,37.5818181818182,0.0263048287453002,1,"5064","ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",21,1,0.0279390420899855,35.7922077922078,0.027603403779709,1,"5064","ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,1,0.0305999032414127,32.6798418972332,0.0301958317583252,1,"81565","ENSG00000166579","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,1,0.0332607643928399,30.0654545454545,0.0327819750655503,1,"1716","ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",27,1,0.0359216255442671,27.8383838383838,0.0353618474167129,1,"81565","ENSG00000166579","geneontology_Biological_Process_noRedundant"
