"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042391","regulation of membrane potential",177,4,0.578011611030479,6.9202762084118,0.00242404490246573,1,"2273;5366;6326;149461","ENSG00000022267;ENSG00000164007;ENSG00000141682;ENSG00000136531","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,4,0.62699564586357,6.37962962962963,0.00325457385320504,1,"965;3570;3659;541468","ENSG00000125347;ENSG00000160712;ENSG00000171357;ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,3,0.323294629898403,9.27946127946128,0.0039540643049325,1,"6326;23412;26266","ENSG00000164707;ENSG00000148444;ENSG00000136531","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,2,0.143686502177068,13.9191919191919,0.00892871741876577,1,"5362;5930","ENSG00000076356;ENSG00000122257","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,3,0.564949201741655,5.3102119460501,0.018215681821063,1,"965;3570;8976","ENSG00000160712;ENSG00000116815;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,2,0.218795355587808,9.14096185737977,0.0199298822191711,1,"6326;149461","ENSG00000164007;ENSG00000136531","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,2,0.228592162554427,8.74920634920635,0.0216387766958676,1,"3801;149461","ENSG00000140859;ENSG00000164007","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",198,3,0.646589259796807,4.63973063973064,0.0259328663116837,1,"3570;3659;5366","ENSG00000125347;ENSG00000160712;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",10,1,0.032656023222061,30.6222222222222,0.0321975623821187,1,"5362","ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,2,0.287373004354136,6.95959595959596,0.0330913249779055,1,"5362;57167","ENSG00000076356;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",218,3,0.711901306240929,4.21406727828746,0.0331997682690366,1,"3622;5366;6326","ENSG00000141682;ENSG00000136531;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,2,0.313497822931785,6.37962962962963,0.0387973274560642,1,"965;3659","ENSG00000125347;ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0424528301886792,23.5555555555556,0.0416605561432153,1,"5021","ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0424528301886792,23.5555555555556,0.0416605561432153,1,"5021","ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,3,0.783744557329463,3.82777777777778,0.0423074681658699,1,"3659;5021;10938","ENSG00000125347;ENSG00000110047;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0489840348330914,20.4148148148148,0.0479196504511558,1,"3622","ENSG00000168556","geneontology_Biological_Process_noRedundant"
