"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0052547","regulation of peptidase activity",215,2,0.156023222060958,12.8186046511628,0.00942299171902428,1,"6692;83874","ENSG00000099992;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,1,0.0246734397677794,40.5294117647059,0.0244284801285449,1,"9825","ENSG00000158480","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,1,0.034833091436865,28.7083333333333,0.0343416625083368,1,"9053","ENSG00000135525","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,1,0.0486211901306241,20.5671641791045,0.0476608817014866,1,"149461","ENSG00000164007","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,1,0.0507982583454282,19.6857142857143,0.0497498529643393,1,"149461","ENSG00000164007","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,1,0.0537010159651669,18.6216216216216,0.0525292068962412,1,"149461","ENSG00000164007","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,1,0.058055152394775,17.225,0.0566855338000599,1,"6692","ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,1,0.0587808417997097,17.0123456790123,0.0573767754704558,1,"6692","ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,1,0.0638606676342525,15.6590909090909,0.0622036582830235,1,"6692","ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,1,0.0653120464441219,15.3111111111111,0.0635789781276705,1,"6692","ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,1,0.0754716981132075,13.25,0.0731592349684946,1,"9825","ENSG00000158480","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,1,0.0798258345428157,12.5272727272727,0.0772399805785678,1,"6692","ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",121,1,0.0878084179970972,11.3884297520661,0.0846824639790648,1,"83874","ENSG00000099992","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,1,0.090711175616836,11.024,0.0873763883631387,1,"9825","ENSG00000158480","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,1,0.0994194484760522,10.0583941605839,0.0954185507386912,1,"83874","ENSG00000099992","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,1,0.10377358490566,9.63636363636364,0.0994174310646152,1,"9053","ENSG00000135525","geneontology_Biological_Process_noRedundant"
