"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022604","regulation of cell morphogenesis",291,4,0.316763425253991,12.6277205040092,0.000164671037055641,0.134700908311515,"9839;55785;57556;57580","ENSG00000092421;ENSG00000180263;ENSG00000124126;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,3,0.225326560232221,13.3140096618358,0.00116220042839155,0.475339975212143,"395;55785;57580","ENSG00000180263;ENSG00000124126;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,3,0.316763425253991,9.47079037800687,0.00309540396896357,0.573463658257519,"395;55785;57580","ENSG00000180263;ENSG00000124126;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,3,0.318940493468795,9.4061433447099,0.00315639049809036,0.573463658257519,"9839;57556;57580","ENSG00000092421;ENSG00000124126;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,3,0.330914368650218,9.06578947368421,0.00350527908470366,0.573463658257519,"395;55785;57580","ENSG00000180263;ENSG00000124126;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,2,0.113207547169811,17.6666666666667,0.00532579098202901,0.726082837216622,"9839;57556","ENSG00000092421;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,2,0.136066763425254,14.6986666666667,0.00761524681574821,0.814763338449046,"9839;57556","ENSG00000092421;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,2,0.146952104499274,13.6098765432099,0.00883756130345592,0.814763338449046,"9839;57556","ENSG00000092421;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,2,0.148040638606676,13.5098039215686,0.00896438880934158,0.814763338449046,"395;57556","ENSG00000092421;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0141509433962264,70.6666666666667,0.0140690346034952,0.856918072419932,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,1,0.0163280116110305,61.2444444444444,0.0162178119576514,0.856918072419932,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,1,0.0163280116110305,61.2444444444444,0.0162178119576514,0.856918072419932,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,2,0.202467343976778,9.87813620071685,0.0163318052135284,0.856918072419932,"395;57580","ENSG00000124126;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,2,0.211175616835994,9.47079037800687,0.0176904902556499,0.856918072419932,"395;57580","ENSG00000124126;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,2,0.212264150943396,9.42222222222222,0.0178636856305574,0.856918072419932,"9839;23135","ENSG00000132510;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,1,0.0217706821480406,45.9333333333333,0.0215715541982765,0.856918072419932,"85365","ENSG00000119523","geneontology_Biological_Process_noRedundant"
