"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002269","leukocyte activation involved in inflammatory response",13,2,0.0959119496855346,20.8524590163934,0.00396368352924958,0.885060731792235,"177;3725","ENSG00000177606;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,5,1.1140541848089,4.48811203995223,0.00497231031125378,0.885060731792235,"177;2651;3725;7075;152007","ENSG00000177606;ENSG00000204305;ENSG00000122694;ENSG00000111846;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,2,0.125423318819545,15.9459980713597,0.00678126027501302,0.885060731792235,"177;3725","ENSG00000177606;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,5,1.25423318819545,3.98649951783992,0.00814775223016451,0.885060731792235,"3725;5607;10982;54567;152007","ENSG00000137764;ENSG00000177606;ENSG00000122694;ENSG00000166974;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,6,1.82232704402516,3.29249352890423,0.00941111304661968,0.885060731792235,"3725;5607;6303;7075;7423;54567","ENSG00000137764;ENSG00000130066;ENSG00000177606;ENSG00000173511;ENSG00000128917;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.162312530237059,12.3219076005961,0.0112490704660022,0.885060731792235,"2651;5607","ENSG00000137764;ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,2,0.162312530237059,12.3219076005961,0.0112490704660022,0.885060731792235,"177;7423","ENSG00000204305;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,5,1.379656507015,3.62409047076357,0.0119989979423348,0.885060731792235,"3725;5607;5798;7423;54567","ENSG00000137764;ENSG00000054356;ENSG00000177606;ENSG00000173511;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,4,0.900096758587325,4.44396667562483,0.0123310016897604,0.885060731792235,"2651;8822;57761;221496","ENSG00000161904;ENSG00000158815;ENSG00000111846;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,6,1.95512820512821,3.06885245901639,0.0130150991480225,0.885060731792235,"2651;3725;7423;10982;81029;152007","ENSG00000177606;ENSG00000122694;ENSG00000166974;ENSG00000111186;ENSG00000173511;ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,4,0.959119496855346,4.17049180327869,0.0152689268383621,0.885060731792235,"177;4792;7056;7423","ENSG00000100906;ENSG00000178726;ENSG00000204305;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",28,2,0.206579583938074,9.68149882903981,0.0178941904061439,0.885060731792235,"7423;11174","ENSG00000049192;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,3,0.560716013546202,5.35030198446937,0.0183472810863305,0.885060731792235,"3725;5798;7056","ENSG00000178726;ENSG00000054356;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,2,0.213957426221577,9.34765404183154,0.0191294599317136,0.885060731792235,"7423;54567","ENSG00000173511;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,6,2.13219641993227,2.81399965965171,0.0192062356929842,0.885060731792235,"7091;8452;23002;23500;79412;81029","ENSG00000106829;ENSG00000146122;ENSG00000100592;ENSG00000111186;ENSG00000036257;ENSG00000131650","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,3,0.58284954039671,5.14712595974269,0.020320926547637,0.885060731792235,"177;29887;54567","ENSG00000204305;ENSG00000128917;ENSG00000086300","geneontology_Biological_Process_noRedundant"
