"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034330","cell junction organization",168,8,1.74746008708273,4.578073089701,0.000339348764213598,0.277587289126723,"928;3691;10979;10982;23332;23603;29841;144100","ENSG00000010278;ENSG00000132470;ENSG00000134317;ENSG00000166689;ENSG00000074054;ENSG00000110880;ENSG00000073712;ENSG00000166974","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,7,1.76826318335752,3.95868673050616,0.00188572040010759,0.61742174348238,"5607;10013;10982;23332;23603;80149;152007","ENSG00000137764;ENSG00000163874;ENSG00000074054;ENSG00000110880;ENSG00000122694;ENSG00000166974;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,6,1.35220125786164,4.43720930232558,0.00226438292230702,0.61742174348238,"177;4615;4792;5138;7056;9048","ENSG00000100906;ENSG00000178726;ENSG00000172936;ENSG00000204305;ENSG00000117407;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,3,0.405660377358491,7.3953488372093,0.00758097752472153,0.975935221177688,"5932;7029;8726","ENSG00000074266;ENSG00000101773;ENSG00000114126","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,7,2.36115142718916,2.96465526073148,0.00917127909537729,0.975935221177688,"5607;10013;10982;23332;23603;80149;152007","ENSG00000137764;ENSG00000163874;ENSG00000074054;ENSG00000110880;ENSG00000122694;ENSG00000166974;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,4,0.832123850991776,4.80697674418605,0.00947358528240638,0.975935221177688,"177;928;7056;23332","ENSG00000010278;ENSG00000178726;ENSG00000074054;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,4,0.904934687953556,4.42020850040096,0.01262417698452,0.975935221177688,"10013;10982;23332;57606","ENSG00000074054;ENSG00000166974;ENSG00000094631;ENSG00000109171","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,5,1.41461054668602,3.53454172366621,0.0134546421806653,0.975935221177688,"928;4582;5607;23603;80149","ENSG00000010278;ENSG00000137764;ENSG00000185499;ENSG00000163874;ENSG00000110880","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",192,6,1.99709724238026,3.00436046511628,0.014678918212836,0.975935221177688,"3669;5045;6575;6737;10206;80149","ENSG00000168575;ENSG00000163874;ENSG00000204977;ENSG00000132109;ENSG00000140564;ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.187227866473149,10.6821705426357,0.0146858105327643,0.975935221177688,"928;4615","ENSG00000010278;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.197629414610547,10.1199510403917,0.0163037314204231,0.975935221177688,"928;4615","ENSG00000010278;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",53,3,0.551282051282051,5.44186046511628,0.0175147789559729,0.975935221177688,"5045;6737;10206","ENSG00000204977;ENSG00000132109;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,7,2.70440251572327,2.58837209302326,0.0182629758331599,0.975935221177688,"177;4615;4792;5607;6737;10206;80149","ENSG00000137764;ENSG00000100906;ENSG00000172936;ENSG00000163874;ENSG00000204977;ENSG00000204305;ENSG00000132109","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,3,0.561683599419448,5.34108527131783,0.0184084282823367,0.975935221177688,"928;23332;50487","ENSG00000010278;ENSG00000100078;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",21,2,0.218432510885341,9.15614617940199,0.0197554082782641,0.975935221177688,"333;2782","ENSG00000105290;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,5,1.56023222060958,3.2046511627907,0.019768163584323,0.975935221177688,"177;4615;4792;5138;80149","ENSG00000100906;ENSG00000172936;ENSG00000163874;ENSG00000204305;ENSG00000186642","geneontology_Biological_Process_noRedundant"
