"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048871","multicellular organismal homeostasis",234,7,1.35849056603774,5.15277777777778,0.000363810840324996,0.147797575686566,"18;760;1435;3925;5577;7067;7376","ENSG00000183044;ENSG00000184371;ENSG00000117632;ENSG00000005249;ENSG00000104267;ENSG00000131408;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,8,1.83454281567489,4.36075949367089,0.000413320579340737,0.147797575686566,"1739;3925;4985;5366;7067;7376;7429;225689","ENSG00000117632;ENSG00000181085;ENSG00000116329;ENSG00000141682;ENSG00000131408;ENSG00000075711;ENSG00000127831;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,7,1.45137880986938,4.823,0.000542044898605987,0.147797575686566,"1739;3925;7429;9564;23075;83543;94134","ENSG00000133789;ENSG00000126878;ENSG00000117632;ENSG00000050820;ENSG00000075711;ENSG00000127831;ENSG00000165322","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,6,1.20174165457184,4.99275362318841,0.00116917337057509,0.218310412365841,"1435;3925;4649;23108;26037;94134","ENSG00000184371;ENSG00000117632;ENSG00000132359;ENSG00000197555;ENSG00000066933;ENSG00000165322","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,4,0.522496371552975,7.65555555555556,0.00177251929680056,0.218310412365841,"18;760;64849;225689","ENSG00000183044;ENSG00000181085;ENSG00000158296;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,6,1.37010159651669,4.37923728813559,0.00228262640313126,0.218310412365841,"445;760;4864;7067;7376;27086","ENSG00000141458;ENSG00000104267;ENSG00000131408;ENSG00000130707;ENSG00000126351;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,2,0.0754716981132075,26.5,0.00247151002007406,0.218310412365841,"18;7067","ENSG00000183044;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.0754716981132075,26.5,0.00247151002007406,0.218310412365841,"1739;4864","ENSG00000141458;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,4,0.597968069666183,6.68932038834951,0.00290277040048126,0.218310412365841,"18;4864;7376;225689","ENSG00000183044;ENSG00000181085;ENSG00000141458;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,2,0.0870827285921626,22.9666666666667,0.0033024989111774,0.218310412365841,"1435;7376","ENSG00000184371;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,3,0.30188679245283,9.9375,0.00332468968254485,0.218310412365841,"760;1435;1745","ENSG00000184371;ENSG00000104267;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,5,1.02757619738752,4.86581920903955,0.00345474924584144,0.218310412365841,"18;1739;4985;5366;30968","ENSG00000183044;ENSG00000116329;ENSG00000141682;ENSG00000075711;ENSG00000165283","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,3,0.319303338171263,9.39545454545454,0.00389904545563147,0.218310412365841,"18;4864;4985","ENSG00000183044;ENSG00000141458;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,6,1.53846153846154,3.9,0.00405974148717547,0.218310412365841,"1435;7429;8482;9564;23075;27086","ENSG00000133789;ENSG00000184371;ENSG00000138623;ENSG00000050820;ENSG00000127831;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,6,1.55007256894049,3.87078651685393,0.00421196627702403,0.218310412365841,"760;1435;1739;4649;27086;94134","ENSG00000184371;ENSG00000104267;ENSG00000075711;ENSG00000066933;ENSG00000114861;ENSG00000165322","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,5,1.07982583454282,4.63037634408602,0.00427013031522427,0.218310412365841,"18;445;1739;23075;64332","ENSG00000133789;ENSG00000183044;ENSG00000075711;ENSG00000130707;ENSG00000144802","geneontology_Biological_Process_noRedundant"
