"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030323","respiratory tube development",87,3,0.263062409288824,11.4041379310345,0.00218946728946623,0.748792161124791,"1977;4087;5604","ENSG00000151247;ENSG00000175387;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,3,0.296323173681664,10.1240816326531,0.00307368484855863,0.748792161124791,"1977;4087;5604","ENSG00000151247;ENSG00000175387;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,4,0.64707305273343,6.18168224299065,0.00360078724913249,0.748792161124791,"29;4087;5604;7703","ENSG00000159842;ENSG00000175387;ENSG00000277258;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,4,0.650096758587325,6.15293023255814,0.00366157536002343,0.748792161124791,"29;1977;4130;5566","ENSG00000072062;ENSG00000151247;ENSG00000159842;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,2,0.111877116594098,17.8767567567568,0.00547927904404588,0.86009789039412,"4087;5604","ENSG00000175387;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,3,0.414247701983551,7.24204379562044,0.00783973334408827,0.86009789039412,"5420;10435;10787","ENSG00000061676;ENSG00000128567;ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,2,0.145137880986938,13.78,0.00909368328266436,0.86009789039412,"4130;286077","ENSG00000180921;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,3,0.441461054668602,6.79561643835616,0.00933314374162975,0.86009789039412,"4087;5604;7703","ENSG00000175387;ENSG00000277258;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,2,0.148161586840832,13.4987755102041,0.00946317972316268,0.86009789039412,"4087;7703","ENSG00000175387;ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,2,0.166303821964199,12.0261818181818,0.0118182455438119,0.872061932772914,"4087;5604","ENSG00000175387;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,2,0.169327527818094,11.8114285714286,0.0122333996908629,0.872061932772914,"4087;5566","ENSG00000072062;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,3,0.495887760038703,6.04975609756098,0.0127930845883557,0.872061932772914,"4087;5420;79810","ENSG00000128567;ENSG00000175387;ENSG00000049883","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,3,0.589622641509434,5.088,0.0202832209533507,1,"4087;5566;7703","ENSG00000072062;ENSG00000175387;ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,3,0.607764876632801,4.93611940298508,0.0219615477773629,1,"4087;5604;7703","ENSG00000175387;ENSG00000277258;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,2,0.257014997581035,7.78164705882353,0.0268871586344002,1,"5566;5604","ENSG00000072062;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,2,0.266086115142719,7.51636363636364,0.0286721191695598,1,"5420;5566","ENSG00000072062;ENSG00000128567","geneontology_Biological_Process_noRedundant"
