"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,16,2.1892311101263,7.3085020242915,4.14534184756121e-10,3.41161634054288e-07,"101;1278;1513;2934;3371;3383;4023;4327;4629;4791;6646;7148;83716;84830;85301;140766","ENSG00000111863;ENSG00000123342;ENSG00000138316;ENSG00000143387;ENSG00000148180;ENSG00000077150;ENSG00000151651;ENSG00000090339;ENSG00000164692;ENSG00000133392;ENSG00000175445;ENSG00000057252;ENSG00000168477;ENSG00000103196;ENSG00000196739;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,12,2.24684245512963,5.34082840236686,2.23991453429662e-06,0.000921724830863058,"493;1278;1958;2348;2934;3371;3383;7483;8322;8854;10365;80315","ENSG00000058668;ENSG00000148180;ENSG00000113742;ENSG00000174804;ENSG00000090339;ENSG00000127528;ENSG00000164692;ENSG00000110195;ENSG00000143816;ENSG00000120738;ENSG00000128918;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,11,2.06248615111899,5.33336914482166,6.17859199181225e-06,0.0016949937364205,"101;1278;3383;3635;5627;6376;6383;9123;57118;57580;84830","ENSG00000111863;ENSG00000006210;ENSG00000151651;ENSG00000124126;ENSG00000090339;ENSG00000164692;ENSG00000168918;ENSG00000169439;ENSG00000183049;ENSG00000184500;ENSG00000141526","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,6,0.748947485043209,8.0112426035503,9.64187116385684e-05,0.0198381499196355,"2348;4000;4629;5629;10529;23135","ENSG00000078114;ENSG00000160789;ENSG00000117707;ENSG00000110195;ENSG00000133392;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,8,1.53246177708841,5.22035858877964,0.000141488264580825,0.0232889683500037,"101;4023;4792;5587;6376;9180;10133;57118","ENSG00000006210;ENSG00000151651;ENSG00000145623;ENSG00000100906;ENSG00000123240;ENSG00000175445;ENSG00000183049;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,11,3.06492355417682,3.588996529786,0.000233123692969128,0.0319767998855988,"101;1942;1950;2034;4327;5315;5587;6376;10365;51129;84830","ENSG00000111863;ENSG00000123342;ENSG00000116016;ENSG00000006210;ENSG00000138798;ENSG00000151651;ENSG00000169242;ENSG00000127528;ENSG00000067225;ENSG00000167772;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,11,3.14557943718148,3.49697097774021,0.000291748240637935,0.0343012574350029,"101;3303;3383;4791;4792;5587;5629;6376;8321;8322;57118","ENSG00000077150;ENSG00000006210;ENSG00000174804;ENSG00000151651;ENSG00000090339;ENSG00000117707;ENSG00000100906;ENSG00000204389;ENSG00000183049;ENSG00000157240;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,11,3.47972523820075,3.16116912888436,0.000684904037831613,0.0614125087272307,"2348;2934;3371;3383;3428;5315;5587;5629;8029;8854;80315","ENSG00000163565;ENSG00000148180;ENSG00000113742;ENSG00000090339;ENSG00000117707;ENSG00000110195;ENSG00000067225;ENSG00000128918;ENSG00000107611;ENSG00000184304;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,6,1.08309328606249,5.53968903436988,0.000726248597283208,0.0614125087272307,"2034;3371;5629;8854;10365;83716","ENSG00000116016;ENSG00000127528;ENSG00000117707;ENSG00000103196;ENSG00000128918;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,3,0.184356304010636,16.2728365384615,0.000746203022202074,0.0614125087272307,"4023;4792;6646","ENSG00000100906;ENSG00000175445;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,4,0.46089076002659,8.67884615384615,0.00110523831118359,0.0826919209185538,"1903;1958;3428;6376","ENSG00000163565;ENSG00000006210;ENSG00000213694;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,6,1.2098382450698,4.95934065934066,0.00129657408467765,0.0889233726408087,"2034;3371;5629;8854;10365;83716","ENSG00000116016;ENSG00000127528;ENSG00000117707;ENSG00000103196;ENSG00000128918;ENSG00000041982","geneontology_Biological_Process_noRedundant"
