"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006301","postreplication repair",42,2,0.0914368650217707,21.8730158730159,0.00366080179041561,1,"7334;55339","ENSG00000136709;ENSG00000177889","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,3,0.398403483309144,7.53005464480874,0.00681307261615105,1,"5286;8396;56848","ENSG00000011405;ENSG00000276293;ENSG00000063176","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,2,0.19811320754717,10.0952380952381,0.0163485250902269,1,"5286;6868","ENSG00000011405;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,2,0.200290275761974,9.98550724637681,0.0166904042543106,1,"5286;8396","ENSG00000011405;ENSG00000276293","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,3,0.613933236574746,4.88652482269504,0.0219128365289066,1,"5931;6868;66000","ENSG00000144868;ENSG00000151694;ENSG00000102054","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,3,0.650943396226415,4.60869565217391,0.0255375194767957,1,"5286;8396;56848","ENSG00000011405;ENSG00000276293;ENSG00000063176","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,2,0.27866473149492,7.17708333333333,0.030947669802373,1,"5931;7425","ENSG00000128564;ENSG00000102054","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,2,0.291727140783745,6.85572139303483,0.0336697013241931,1,"5931;56649","ENSG00000137648;ENSG00000102054","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,1,0.0370101596516691,27.0196078431373,0.0364071627101142,1,"6868","ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,1,0.0370101596516691,27.0196078431373,0.0364071627101142,1,"23218","ENSG00000160796","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",18,1,0.0391872278664731,25.5185185185185,0.0385092922787988,1,"6868","ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,2,0.320029027576197,6.24943310657596,0.0398786727187912,1,"6868;66000","ENSG00000144868;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0413642960812772,24.1754385964912,0.0406070901865541,1,"6868","ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,2,0.333091436865022,6.00435729847495,0.0428824374677106,1,"56649;66000","ENSG00000144868;ENSG00000137648","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0457184325108853,21.8730158730159,0.0447897246112586,1,"6868","ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,2,0.343976777939042,5.81434599156118,0.0454496750455815,1,"6868;56957","ENSG00000264522;ENSG00000151694","geneontology_Biological_Process_noRedundant"
