"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019098","reproductive behavior",13,2,0.0786163522012579,25.44,0.00267928681648,0.783583923936565,"55585;153222","ENSG00000164463;ENSG00000160714","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,6,1.43323657474601,4.18632911392405,0.00287918436073586,0.783583923936565,"5604;7421;7425;8031;55585;59343","ENSG00000111424;ENSG00000169032;ENSG00000266412;ENSG00000163904;ENSG00000128564;ENSG00000160714","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,6,1.46952104499274,4.08296296296296,0.00325984212588137,0.783583923936565,"1385;7421;22937;25942;51129;116986","ENSG00000167772;ENSG00000169375;ENSG00000111424;ENSG00000135439;ENSG00000118260;ENSG00000114650","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",186,5,1.12481857764877,4.44516129032258,0.00509654454098873,0.783583923936565,"3925;7706;9641;25942;51561","ENSG00000169375;ENSG00000117632;ENSG00000263528;ENSG00000121060;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,4,0.71359458151911,5.60542372881356,0.00547601078026472,0.783583923936565,"3925;5604;7421;26085","ENSG00000167759;ENSG00000111424;ENSG00000169032;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,4,0.737784228350266,5.4216393442623,0.00615816759042342,0.783583923936565,"1240;1385;4929;59343","ENSG00000163904;ENSG00000118260;ENSG00000153234;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,4,0.755926463473633,5.29152,0.00670548590165765,0.783583923936565,"1240;7706;9641;51561","ENSG00000263528;ENSG00000121060;ENSG00000174600;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,3,0.429366231253024,6.98704225352113,0.00891317182393603,0.804856250679631,"8877;9641;51561","ENSG00000176170;ENSG00000263528;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,5,1.28809869375907,3.88169014084507,0.00894822969729347,0.804856250679631,"1385;4929;22937;29904;51129","ENSG00000103319;ENSG00000167772;ENSG00000118260;ENSG00000153234;ENSG00000114650","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.151185292694727,13.2288,0.00983931846796615,0.804856250679631,"1240;51561","ENSG00000174600;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,4,0.876874697629415,4.56165517241379,0.0111929751915569,0.832350336972143,"4929;7421;8031;153222","ENSG00000111424;ENSG00000164463;ENSG00000266412;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,3,0.526124818577649,5.70206896551724,0.0154533188334754,1,"1385;5604;83716","ENSG00000103196;ENSG00000169032;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,2,0.199564586357039,10.0218181818182,0.0167936618256468,1,"5604;83716","ENSG00000103196;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,3,0.592646347363328,5.06204081632653,0.0211744294059533,1,"1385;5604;83716","ENSG00000103196;ENSG00000169032;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,2,0.235849056603774,8.48,0.0230334859136944,1,"1385;29904","ENSG00000103319;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,4,1.11272375423319,3.59478260869565,0.0246784304395092,1,"1112;25942;54820;79176","ENSG00000169375;ENSG00000107872;ENSG00000053254;ENSG00000072864","geneontology_Biological_Process_noRedundant"
