"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050953","sensory perception of light stimulus",70,3,0.245524915336236,12.2187192118227,0.00181381651725521,1,"2140;93145;149461","ENSG00000158161;ENSG00000105088;ENSG00000164007","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,2,0.101717464925012,19.6623067776457,0.00454812768831825,1,"66000;84335","ENSG00000144868;ENSG00000204673","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",52,2,0.182389937106918,10.9655172413793,0.0141328348856695,1,"23002;128272","ENSG00000142632;ENSG00000100592","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,4,0.964562167392356,4.1469592476489,0.0147690212271332,1,"3274;4131;23580;84335","ENSG00000131711;ENSG00000204673;ENSG00000113749;ENSG00000179604","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,2,0.213957426221577,9.34765404183154,0.0191294599317136,1,"2774;3274","ENSG00000141404;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",10,1,0.0350749879051766,28.5103448275862,0.0345450296912638,1,"1960","ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,3,0.754112239961297,3.97818765036087,0.0385572711949785,1,"3274;3749;66000","ENSG00000144868;ENSG00000116396;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,2,0.343734881470731,5.81843771991555,0.0458885798286877,1,"23002;128272","ENSG00000142632;ENSG00000100592","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",103,2,0.361272375423319,5.53598928690994,0.0501764595840046,1,"9688;9972","ENSG00000124789;ENSG00000102900","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,3,0.855829704886309,3.50537026568683,0.0527785474577829,1,"4131;23580;139818","ENSG00000131711;ENSG00000147251;ENSG00000179604","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,3,0.869859700048379,3.44883203559511,0.0549167322678569,1,"4131;9972;192683","ENSG00000131711;ENSG00000124789;ENSG00000198794","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,2,0.413884857281084,4.8322618351841,0.0638597256929758,1,"3274;9688","ENSG00000102900;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",118,2,0.413884857281084,4.8322618351841,0.0638597256929758,1,"9688;9972","ENSG00000124789;ENSG00000102900","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,3,0.929487179487179,3.22758620689655,0.0644671109509868,1,"1960;10766;139818","ENSG00000147251;ENSG00000183864;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,1,0.0701499758103532,14.2551724137931,0.0679364724015926,1,"2774","ENSG00000141404","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,2,0.438437348814707,4.56165517241379,0.0706346347056681,1,"4131;66000","ENSG00000144868;ENSG00000131711","geneontology_Biological_Process_noRedundant"
