"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051051","negative regulation of transport",248,10,3.20948234155781,3.1157672595719,0.00134394113139513,0.392029345637649,"4846;4851;5138;5906;7351;9531;10105;11142;51763;54978","ENSG00000151929;ENSG00000108179;ENSG00000164867;ENSG00000213699;ENSG00000148400;ENSG00000132376;ENSG00000116473;ENSG00000175567;ENSG00000168734;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,5,0.892960812772134,5.59934985778139,0.00192525139871869,0.392029345637649,"4851;5138;5906;9414;80274","ENSG00000119139;ENSG00000148400;ENSG00000116473;ENSG00000159307;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,7,1.86357039187228,3.75623052959502,0.0025688130353495,0.392029345637649,"5213;5798;5906;7351;51763;57727;143686","ENSG00000054356;ENSG00000132376;ENSG00000149212;ENSG00000152556;ENSG00000116473;ENSG00000175567;ENSG00000124160","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,5,0.983551040154814,5.08362026561731,0.00294706535920608,0.392029345637649,"329;5138;5798;5906;51763","ENSG00000054356;ENSG00000132376;ENSG00000116473;ENSG00000110330;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,4,0.608248669569424,6.57625770530921,0.0030840185172023,0.392029345637649,"4851;6886;9531;84695","ENSG00000151929;ENSG00000115318;ENSG00000148400;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,9,3.10595065312046,2.89766355140187,0.00381022481700466,0.392029345637649,"239;348;3291;3717;4846;5329;51763;80274;81704","ENSG00000107099;ENSG00000130203;ENSG00000164867;ENSG00000011422;ENSG00000108839;ENSG00000132376;ENSG00000096968;ENSG00000176387;ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,5,1.04825834542816,4.76981654551748,0.00388443653765103,0.392029345637649,"239;348;864;4846;84695","ENSG00000130203;ENSG00000115318;ENSG00000164867;ENSG00000020633;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,8,2.57535074987905,3.10637298642746,0.00416678469927301,0.392029345637649,"348;1727;3274;3291;3717;4846;5138;143282","ENSG00000130203;ENSG00000164867;ENSG00000174721;ENSG00000113749;ENSG00000096968;ENSG00000176387;ENSG00000100243;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,5,1.07414126753749,4.65488120707128,0.00431328130897168,0.392029345637649,"329;5138;5798;5906;51763","ENSG00000054356;ENSG00000132376;ENSG00000116473;ENSG00000110330;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,5,1.13884857281084,4.39039932030586,0.00553178789529762,0.420496612593214,"1182;7351;10105;57030;83959","ENSG00000109572;ENSG00000108179;ENSG00000088836;ENSG00000104888;ENSG00000175567","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",255,9,3.30007256894049,2.72721275426058,0.00565459992484763,0.420496612593214,"793;1182;4846;4851;5213;5558;9531;9696;57030","ENSG00000151929;ENSG00000109572;ENSG00000058453;ENSG00000164867;ENSG00000104888;ENSG00000148400;ENSG00000146143;ENSG00000104327;ENSG00000152556","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,7,2.18710691823899,3.20057512580877,0.00619544308100606,0.422322703355246,"239;348;3717;4846;5329;80274;81704","ENSG00000107099;ENSG00000130203;ENSG00000164867;ENSG00000011422;ENSG00000108839;ENSG00000096968;ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,5,1.26826318335752,3.94239938966241,0.00866528294588353,0.517185240234807,"5138;7351;9531;11142;51763","ENSG00000151929;ENSG00000132376;ENSG00000175567;ENSG00000168734;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,5,1.28120464441219,3.90257717360521,0.00903433648840313,0.517185240234807,"4846;26504;57030;83959;154043","ENSG00000153721;ENSG00000164867;ENSG00000088836;ENSG00000104888;ENSG00000158158","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,6,1.82474600870827,3.2881288526546,0.00977619818710229,0.517185240234807,"348;793;3274;3675;4900;57030","ENSG00000130203;ENSG00000104888;ENSG00000154146;ENSG00000113749;ENSG00000104327;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,10,4.27068214804064,2.34154630416313,0.010177315771189,0.517185240234807,"348;3622;3675;5138;5329;10105;51763;57447;143686;154043","ENSG00000130203;ENSG00000108179;ENSG00000153721;ENSG00000011422;ENSG00000132376;ENSG00000149212;ENSG00000005884;ENSG00000165795;ENSG00000168556;ENSG00000186642","geneontology_Biological_Process_noRedundant"
