"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,5,0.62699564586357,7.97453703703704,0.000383314241206745,0.313551049307117,"673;860;3169;8324;25925","ENSG00000157764;ENSG00000124813;ENSG00000198795;ENSG00000129514;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,6,1.21480406386067,4.93906810035842,0.00125936250934999,0.4271477583004,"604;673;1435;3911;8324;23499","ENSG00000157764;ENSG00000113916;ENSG00000127603;ENSG00000184371;ENSG00000155760;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,7,1.73076923076923,4.04444444444444,0.00156655657078386,0.4271477583004,"399;604;673;860;1435;8324;54997","ENSG00000157764;ENSG00000113916;ENSG00000124813;ENSG00000088992;ENSG00000184371;ENSG00000155760;ENSG00000168421","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,5,0.920899854862119,5.42947202521671,0.00217197706070793,0.444169308914772,"673;4900;8398;9369;23657","ENSG00000157764;ENSG00000151012;ENSG00000154146;ENSG00000021645;ENSG00000184381","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,6,1.45645863570392,4.11958146487294,0.00315361217235288,0.474782637221417,"399;604;673;860;8324;81704","ENSG00000107099;ENSG00000157764;ENSG00000113916;ENSG00000124813;ENSG00000155760;ENSG00000168421","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,4,0.640058055152395,6.24943310657596,0.0037298171050173,0.474782637221417,"860;1435;7128;8324","ENSG00000124813;ENSG00000184371;ENSG00000118503;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,5,1.0711175616836,4.6680216802168,0.00417150955939771,0.474782637221417,"604;1435;7128;23657;51621","ENSG00000169926;ENSG00000113916;ENSG00000151012;ENSG00000184371;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,3,0.339622641509434,8.83333333333333,0.00464335097527058,0.474782637221417,"860;1435;3911","ENSG00000124813;ENSG00000184371;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",19,2,0.124092888243832,16.1169590643275,0.00666803653482695,0.482536971727731,"5195;84984","ENSG00000174007;ENSG00000142655","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,3,0.398403483309144,7.53005464480874,0.00725616175906996,0.482536971727731,"673;831;7128","ENSG00000157764;ENSG00000153113;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,3,0.404934687953556,7.40860215053763,0.00759029368491904,0.482536971727731,"604;23657;81704","ENSG00000107099;ENSG00000113916;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,4,0.8033381712627,4.97922312556459,0.00831587202005502,0.482536971727731,"604;1435;7128;81704","ENSG00000107099;ENSG00000113916;ENSG00000184371;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",65,3,0.424528301886792,7.06666666666667,0.00864686015538196,0.482536971727731,"1877;3911;8324","ENSG00000167967;ENSG00000155760;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,6,1.80261248185776,3.32850241545894,0.00882447841769074,0.482536971727731,"604;673;1435;3169;22902;23499","ENSG00000157764;ENSG00000113916;ENSG00000127603;ENSG00000018189;ENSG00000184371;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,4,0.829462989840348,4.82239720034996,0.00928701173086899,0.482536971727731,"860;1435;3169;8609","ENSG00000118263;ENSG00000124813;ENSG00000184371;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,6,1.82873730043541,3.28095238095238,0.00943837597511454,0.482536971727731,"673;5306;8609;9369;22902;23499","ENSG00000157764;ENSG00000118263;ENSG00000127603;ENSG00000018189;ENSG00000021645;ENSG00000174238","geneontology_Biological_Process_noRedundant"
