"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034341","response to interferon-gamma",96,2,0.220609579100145,9.06578947368421,0.020065547382534,1,"3460;10379","ENSG00000213928;ENSG00000159128","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,3,0.643444605708757,4.66240601503759,0.0249136407435471,1,"2886;23053;26037","ENSG00000197555;ENSG00000141738;ENSG00000214655","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,2,0.29874213836478,6.69473684210526,0.0352309478518091,1,"2886;23053","ENSG00000141738;ENSG00000214655","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",19,1,0.0436623125302371,22.9030470914127,0.0428166011303669,1,"5195","ENSG00000142655","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",19,1,0.0436623125302371,22.9030470914127,0.0428166011303669,1,"286410","ENSG00000101974","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",160,2,0.367682631833575,5.43947368421053,0.0513166149960138,1,"5195;9972","ENSG00000142655;ENSG00000124789","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0528543783260764,18.9199084668192,0.0516065308265357,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",25,1,0.0574504112239961,17.4063157894737,0.0559727658774416,1,"118490","ENSG00000166343","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",25,1,0.0574504112239961,17.4063157894737,0.0559727658774416,1,"9972","ENSG00000124789","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",169,2,0.388364779874214,5.1497975708502,0.056578562427624,1,"54788;59345","ENSG00000148719;ENSG00000114450","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,1,0.059748427672956,16.7368421052632,0.0581487354817521,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",26,1,0.059748427672956,16.7368421052632,0.0581487354817521,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,1,0.0620464441219158,16.1169590643275,0.0603199529078428,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,1,0.0643444605708757,15.5413533834586,0.0624864279587773,1,"6490","ENSG00000185664","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",29,1,0.0666424770198355,15.005444646098,0.064648170418581,1,"59345","ENSG00000114450","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",186,2,0.427431059506531,4.67911714770798,0.0670148274784621,1,"3460;10379","ENSG00000213928;ENSG00000159128","geneontology_Biological_Process_noRedundant"
