"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097194","execution phase of apoptosis",54,3,0.398403483309144,7.53005464480874,0.00725616175906996,1,"666;8428;117584","ENSG00000176720;ENSG00000092871;ENSG00000102572","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,3,0.413159167876149,7.26112412177986,0.0080252560030587,1,"3717;4087;5515","ENSG00000175387;ENSG00000113575;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,3,0.450048379293662,6.66595001343725,0.0101521991993221,1,"666;3717;10298","ENSG00000176720;ENSG00000130669;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,2,0.169690372520561,11.7861724875267,0.0122623880805227,1,"1746;54806","ENSG00000115844;ENSG00000135541","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",195,5,1.43867924528302,3.47540983606557,0.0141810409542833,1,"811;3717;3838;83593;114882","ENSG00000091039;ENSG00000266094;ENSG00000096968;ENSG00000179218;ENSG00000182481","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,4,0.996008708272859,4.016029143898,0.0173121314265525,1,"4087;4609;5515;23462","ENSG00000164683;ENSG00000175387;ENSG00000113575;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,5,1.57885824866957,3.16684541136816,0.0204023262419315,1,"1746;4087;6692;23462;54806","ENSG00000164683;ENSG00000175387;ENSG00000115844;ENSG00000166145;ENSG00000135541","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,4,1.04765360425738,3.81805587624105,0.0204488903814181,1,"666;2140;3717;117584","ENSG00000176720;ENSG00000092871;ENSG00000158161;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,5,1.58623609095307,3.15211589782692,0.0207722873608458,1,"666;3717;4609;6692;117584","ENSG00000176720;ENSG00000092871;ENSG00000166145;ENSG00000136997;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",300,6,2.2133526850508,2.71081967213115,0.022626625321417,1,"2140;3838;4609;5515;8741;54962","ENSG00000161955;ENSG00000113575;ENSG00000158161;ENSG00000075131;ENSG00000136997;ENSG00000182481","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,3,0.664005805515239,4.51803278688525,0.0285238421252478,1,"1746;4609;6692","ENSG00000115844;ENSG00000166145;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,2,0.265602322206096,7.53005464480874,0.0287238705337574,1,"55785;139818","ENSG00000147251;ENSG00000180263","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,2,0.265602322206096,7.53005464480874,0.0287238705337574,1,"1746;4087","ENSG00000175387;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,2,0.280358006773101,7.13373597929249,0.0317533331584476,1,"666;811","ENSG00000176720;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.708272859216255,4.23565573770492,0.0336366107442829,1,"1746;4087;7005","ENSG00000175387;ENSG00000115844;ENSG00000007866","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",97,3,0.715650701499758,4.19198918370796,0.0345322366858662,1,"1756;114882;154043","ENSG00000091039;ENSG00000153721;ENSG00000198947","geneontology_Biological_Process_noRedundant"
