"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098656","anion transmembrane transport",137,7,1.17646347363329,5.95003598231726,0.000161694163051118,0.132265825375815,"32;2567;5997;6508;54977;55238;64849","ENSG00000103042;ENSG00000158296;ENSG00000076555;ENSG00000116741;ENSG00000114923;ENSG00000182256;ENSG00000144659","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.0944605708756652,21.1728553137004,0.00380374963602859,0.956796386683126,"2567;9568","ENSG00000136928;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,6,1.5199564586357,3.94748149916448,0.00400572530310717,0.956796386683126,"2274;3856;4772;5997;7111;55544","ENSG00000136842;ENSG00000132819;ENSG00000115641;ENSG00000131196;ENSG00000116741;ENSG00000170421","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,4,0.772859216255443,5.17558685446009,0.00732386539104479,0.956796386683126,"5997;54977;55238;64849","ENSG00000103042;ENSG00000158296;ENSG00000116741;ENSG00000144659","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,5,1.26233671988389,3.96090830698477,0.00843447183540114,0.956796386683126,"32;5997;54977;55238;64849","ENSG00000103042;ENSG00000158296;ENSG00000076555;ENSG00000116741;ENSG00000144659","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,5,1.27951136913401,3.90774175252859,0.00891458026784631,0.956796386683126,"3382;5213;5991;55585;94121","ENSG00000080298;ENSG00000003147;ENSG00000160714;ENSG00000152556;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,5,1.27951136913401,3.90774175252859,0.00891458026784631,0.956796386683126,"113;2274;4137;4772;5997","ENSG00000186868;ENSG00000115641;ENSG00000121281;ENSG00000131196;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",105,4,0.90166908563135,4.43621730382294,0.0124494102094616,0.956796386683126,"3981;5425;5430;56949","ENSG00000181222;ENSG00000106628;ENSG00000174405;ENSG00000076924","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,4,0.90166908563135,4.43621730382294,0.0124494102094616,0.956796386683126,"113;5997;23764;55585","ENSG00000185022;ENSG00000121281;ENSG00000116741;ENSG00000160714","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",225,6,1.93214804063861,3.10535211267606,0.0124903834676063,0.956796386683126,"32;5997;6508;54977;55238;64849","ENSG00000103042;ENSG00000158296;ENSG00000076555;ENSG00000116741;ENSG00000114923;ENSG00000144659","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,3,0.523826802128689,5.72708381436158,0.0153076211227539,0.956796386683126,"113;1901;5997","ENSG00000170989;ENSG00000121281;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,4,0.961780358006773,4.158953722334,0.0154695016450016,0.956796386683126,"1901;3693;3856;7111","ENSG00000136842;ENSG00000170989;ENSG00000170421;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,5,1.4770198355104,3.38519489027186,0.0158592123400729,0.956796386683126,"32;4137;5997;22902;57556","ENSG00000186868;ENSG00000018189;ENSG00000076555;ENSG00000116741;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,3,0.558176100628931,5.37464788732394,0.018133171619974,0.956796386683126,"677;5991;23764","ENSG00000185650;ENSG00000185022;ENSG00000080298","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,5,1.55430575713595,3.21687028246829,0.019352675801643,0.956796386683126,"1901;2274;5997;23764;26508","ENSG00000163909;ENSG00000115641;ENSG00000170989;ENSG00000185022;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,6,2.14683115626512,2.79481690140845,0.0200324699126151,0.956796386683126,"1901;3693;7111;7170;22902;23580","ENSG00000136842;ENSG00000143549;ENSG00000018189;ENSG00000170989;ENSG00000082781;ENSG00000179604","geneontology_Biological_Process_noRedundant"
