"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061564","axon development",280,19,7.38268021286889,2.57359108781127,0.000143055942962711,0.0840986864552618,"288;706;2048;2258;3897;3925;4914;7422;9024;9252;9846;10890;11344;29956;56896;57216;57556;64221;83700","ENSG00000033327;ENSG00000100784;ENSG00000162738;ENSG00000154134;ENSG00000247596;ENSG00000117632;ENSG00000143418;ENSG00000174672;ENSG00000198910;ENSG00000151150;ENSG00000157851;ENSG00000092421;ENSG00000112715;ENSG00000166086;ENSG00000129682;ENSG00000084733;ENSG00000198400;ENSG00000133216;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",96,10,2.53120464441219,3.9506880733945,0.000205620260281814,0.0840986864552618,"2048;7068;7422;7482;7483;8412;10220;10253;11078;57216","ENSG00000162738;ENSG00000137936;ENSG00000135414;ENSG00000100106;ENSG00000151090;ENSG00000112715;ENSG00000136158;ENSG00000143816;ENSG00000133216;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,6,0.949201741654572,6.32110091743119,0.000315069879998631,0.0859090539462933,"832;4651;7043;9148;9294;83715","ENSG00000107954;ENSG00000119699;ENSG00000267534;ENSG00000077549;ENSG00000187017;ENSG00000145555","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",109,10,2.87397194000968,3.47950509216396,0.0005770720384215,0.118011231857197,"288;706;2048;2273;5652;6786;8398;8573;84876;154043","ENSG00000147044;ENSG00000022267;ENSG00000167323;ENSG00000151150;ENSG00000153721;ENSG00000052344;ENSG00000276045;ENSG00000184381;ENSG00000133216;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,16,6.59167876149008,2.42730275229358,0.000912007968836281,0.120445940247814,"822;832;3636;3925;4703;7043;7791;10006;10395;10552;10580;11078;11135;11344;83715;171177","ENSG00000164741;ENSG00000104140;ENSG00000165458;ENSG00000241685;ENSG00000100106;ENSG00000247596;ENSG00000119699;ENSG00000117632;ENSG00000159840;ENSG00000136754;ENSG00000128283;ENSG00000183091;ENSG00000095637;ENSG00000077549;ENSG00000042493;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,19,8.64828253507499,2.19696800179011,0.00103332117675881,0.120445940247814,"324;995;1445;2048;2914;4486;4616;4914;5570;6850;7043;7164;7422;8649;9294;10253;10746;26524;57216","ENSG00000135549;ENSG00000109270;ENSG00000162738;ENSG00000124493;ENSG00000165025;ENSG00000150457;ENSG00000158402;ENSG00000119699;ENSG00000267534;ENSG00000111907;ENSG00000134982;ENSG00000112715;ENSG00000169967;ENSG00000099860;ENSG00000136158;ENSG00000103653;ENSG00000198400;ENSG00000164078;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,14,5.43154329946783,2.57753629642825,0.00106914051023144,0.120445940247814,"1981;5583;6850;7422;8412;8658;9024;9252;10253;10783;26524;51085;57600;154043","ENSG00000100784;ENSG00000165025;ENSG00000137936;ENSG00000114867;ENSG00000150457;ENSG00000119408;ENSG00000027075;ENSG00000173273;ENSG00000174672;ENSG00000009950;ENSG00000153721;ENSG00000112715;ENSG00000136158;ENSG00000052795","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,12,4.32414126753749,2.7751174759454,0.00128646384040887,0.120445940247814,"2048;5420;7422;7482;8642;8854;8879;9688;9863;10220;26508;57216","ENSG00000128918;ENSG00000162738;ENSG00000166224;ENSG00000135414;ENSG00000163909;ENSG00000166341;ENSG00000102900;ENSG00000128567;ENSG00000112715;ENSG00000187391;ENSG00000133216;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,16,6.82897919690372,2.3429563246077,0.00132519983157742,0.120445940247814,"329;861;1445;4651;4775;5338;5583;6850;8398;8915;9252;9846;10006;10552;26065;55072","ENSG00000033327;ENSG00000100784;ENSG00000129219;ENSG00000165025;ENSG00000241685;ENSG00000027075;ENSG00000136754;ENSG00000142867;ENSG00000092098;ENSG00000257103;ENSG00000072736;ENSG00000159216;ENSG00000103653;ENSG00000110330;ENSG00000184381;ENSG00000145555","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,12,4.4559748427673,2.69301340860974,0.00166460092986798,0.126282400230257,"1427;1746;2048;5954;7068;7422;7482;7483;8412;8854;10220;57030","ENSG00000128918;ENSG00000137936;ENSG00000049449;ENSG00000135414;ENSG00000151090;ENSG00000104888;ENSG00000115844;ENSG00000112715;ENSG00000143816;ENSG00000133216;ENSG00000213139;ENSG00000134245","geneontology_Biological_Process_noRedundant"
