"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007568","aging",195,2,0.117924528301887,16.96,0.00528064488155544,1,"706;23268","ENSG00000107554;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,2,0.122157716497339,16.3722772277228,0.00565787879811541,1,"706;55748","ENSG00000133313;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,1,0.0175374939525883,57.0206896551724,0.0174190837939932,1,"84335","ENSG00000204673","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",34,1,0.0205611998064828,48.6352941176471,0.0203976827442177,1,"706","ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,1,0.0205611998064828,48.6352941176471,0.0203976827442177,1,"706","ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,1,0.0217706821480406,45.9333333333333,0.0215870977885992,1,"55748","ENSG00000133313","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",39,1,0.0235849056603774,42.4,0.0233690538435078,1,"706","ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,1,0.0241896468311563,41.34,0.0239624618798164,1,"706","ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,1,0.026003870343493,38.4558139534884,0.0257409555158606,1,"706","ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",45,1,0.0272133526850508,36.7466666666667,0.0269251769307932,1,"706","ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,1,0.0290275761973875,34.45,0.0286993496416781,1,"706","ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,1,0.0332607643928399,30.0654545454545,0.0328290234148194,1,"706","ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,1,0.0393081761006289,25.44,0.0387041791759095,1,"706","ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,1,0.0501935171746493,19.9228915662651,0.0492074929565709,1,"706","ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,1,0.0507982583454282,19.6857142857143,0.0497883069498777,1,"706","ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",85,1,0.0514029995162071,19.4541176470588,0.0503688370653775,1,"706","ENSG00000100300","geneontology_Biological_Process_noRedundant"
