"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032259","methylation",241,2,0.0582970488630866,34.3070539419087,0.000846213361989867,0.692202530107711,"4552;56950","ENSG00000143499;ENSG00000124275","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",21,1,0.00507982583454282,196.857142857143,0.00507368113170692,1,"4552","ENSG00000124275","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",29,1,0.00701499758103532,142.551724137931,0.00700311782221874,1,"4552","ENSG00000124275","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",39,1,0.00943396226415094,106,0.0094122802412866,1,"4552","ENSG00000124275","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",67,1,0.0162070633768747,61.7014925373134,0.0161423684341583,1,"4552","ENSG00000124275","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",73,1,0.0176584421867441,56.6301369863014,0.0175815456198249,1,"4552","ENSG00000124275","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,1,0.0186260280599903,53.6883116883117,0.0185404118671414,1,"4552","ENSG00000124275","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",103,1,0.024915336236091,40.1359223300971,0.0247616308837209,1,"4552","ENSG00000124275","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,1,0.0266086115142719,37.5818181818182,0.0264331948785484,1,"56950","ENSG00000143499","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,1,0.027092404450895,36.9107142857143,0.0269105212469484,1,"4552","ENSG00000124275","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,1,0.0307208514755685,32.5511811023622,0.030486738297515,1,"56950","ENSG00000143499","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,1,0.0374939525882922,26.6709677419355,0.0371447286437783,1,"56950","ENSG00000143499","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,1,0.0437832607643928,22.8397790055249,0.0433066073872554,1,"56950","ENSG00000143499","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,1,0.0452346395742622,22.1069518716578,0.0447257703979699,1,"4552","ENSG00000124275","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,1,0.0544267053701016,18.3733333333333,0.0536893410297784,1,"4552","ENSG00000124275","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,1,0.0568456700532172,17.5914893617021,0.0560411528890432,1,"4552","ENSG00000124275","geneontology_Biological_Process_noRedundant"
