"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,4,0.340227382680213,11.7568432278706,0.000337626465068741,0.150638394548948,"6737;7251;10206;92421","ENSG00000204977;ENSG00000164695;ENSG00000074319;ENSG00000132109","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,5,0.621794871794872,8.04123711340206,0.000368309033127012,0.150638394548948,"998;1639;3675;8851;8976","ENSG00000106299;ENSG00000070831;ENSG00000005884;ENSG00000204843;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,8,2.08829221093372,3.83088150121626,0.00111515904261605,0.230839603621742,"998;1639;3675;5457;8851;8976;51804;54434","ENSG00000106299;ENSG00000152192;ENSG00000100625;ENSG00000070831;ENSG00000084112;ENSG00000005884;ENSG00000204843;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,9,2.68662312530237,3.34993022104173,0.00141038781174152,0.230839603621742,"998;1639;8851;8976;9886;10411;23580;54434;57606","ENSG00000106299;ENSG00000079337;ENSG00000109171;ENSG00000070831;ENSG00000072422;ENSG00000179604;ENSG00000084112;ENSG00000204843;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,6,1.23185776487663,4.87069219440354,0.00141100002213779,0.230839603621742,"1112;3638;4664;51804;84159;389058","ENSG00000138386;ENSG00000204335;ENSG00000100625;ENSG00000186480;ENSG00000053254;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,6,1.46649733913885,4.09138144329897,0.00341021659923124,0.464926196361859,"1002;1435;4851;8851;51330;51804","ENSG00000179242;ENSG00000100625;ENSG00000006327;ENSG00000148400;ENSG00000184371;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,7,2.01790033865506,3.4689522896188,0.00398406664560536,0.465566645157883,"1002;1435;3481;4851;8851;51330;51804","ENSG00000179242;ENSG00000167244;ENSG00000100625;ENSG00000006327;ENSG00000148400;ENSG00000184371;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,5,1.14973391388486,4.34883231643173,0.00576161853703927,0.589125495412265,"998;1639;8851;51804;54434","ENSG00000100625;ENSG00000070831;ENSG00000084112;ENSG00000204843;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,6,1.72460087082729,3.47906585314538,0.00748299734476865,0.593432274629913,"998;1002;1435;3481;4851;51330","ENSG00000179242;ENSG00000167244;ENSG00000070831;ENSG00000006327;ENSG00000148400;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.140783744557329,14.2061855670103,0.00832852064479472,0.593432274629913,"8525;160851","ENSG00000102780;ENSG00000149091","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,3,0.422351233671988,7.10309278350516,0.00844532878904869,0.593432274629913,"1112;3638;51804","ENSG00000100625;ENSG00000186480;ENSG00000053254","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,10,4.20004837929366,2.38092495536486,0.00900196986776991,0.593432274629913,"998;1639;8851;8976;9886;10411;23580;54434;57606;92421","ENSG00000106299;ENSG00000079337;ENSG00000109171;ENSG00000070831;ENSG00000164695;ENSG00000072422;ENSG00000179604;ENSG00000084112;ENSG00000204843;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,7,2.41678761490082,2.89640676608948,0.0104290492560833,0.593432274629913,"1455;8412;8851;9261;10411;28996;154043","ENSG00000137936;ENSG00000079337;ENSG00000064393;ENSG00000153721;ENSG00000133275;ENSG00000176749;ENSG00000162889","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,4,0.856434446057088,4.67052676175681,0.0104512526626281,0.593432274629913,"460;3675;8851;26468","ENSG00000106852;ENSG00000005884;ENSG00000176749;ENSG00000152092","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",14,2,0.164247701983551,12.1767304860088,0.0113095902380554,0.593432274629913,"3675;4851","ENSG00000148400;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,9,3.70730527334301,2.42763930575493,0.0116074772543748,0.593432274629913,"998;1639;3638;5704;8851;8976;9886;23580;57606","ENSG00000106299;ENSG00000109171;ENSG00000070831;ENSG00000072422;ENSG00000013275;ENSG00000179604;ENSG00000186480;ENSG00000204843;ENSG00000176749","geneontology_Biological_Process_noRedundant"
