"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071496","cellular response to external stimulus",213,11,4.58563134978229,2.39879727805032,0.00620874761959644,1,"432;2353;2752;3428;4067;7132;8658;8915;9131;23274;81788","ENSG00000067182;ENSG00000163565;ENSG00000141505;ENSG00000038532;ENSG00000156709;ENSG00000173273;ENSG00000142867;ENSG00000135821;ENSG00000163545;ENSG00000254087;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,11,4.65021770682148,2.36548064918851,0.00687700707753081,1,"1201;2309;2353;2901;4137;5584;7068;9131;9244;26012;84678","ENSG00000186868;ENSG00000105737;ENSG00000165802;ENSG00000156709;ENSG00000151090;ENSG00000089094;ENSG00000163558;ENSG00000006016;ENSG00000188603;ENSG00000118689;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,3,0.430575713594582,6.96741573033708,0.00854154533523621,1,"302;2013;9409","ENSG00000182718;ENSG00000213853;ENSG00000121680","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,5,1.31325592646347,3.8073310001842,0.00983229807274666,1,"481;760;1201;3757;23312","ENSG00000055118;ENSG00000104267;ENSG00000104093;ENSG00000143153;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,12,5.76971456216739,2.0798255911454,0.0128793872121973,1,"3911;4750;7846;9662;22885;23216;50807;54768;57465;63917;79735;85462","ENSG00000174799;ENSG00000065882;ENSG00000173210;ENSG00000137460;ENSG00000137601;ENSG00000167552;ENSG00000104946;ENSG00000153317;ENSG00000178234;ENSG00000157423;ENSG00000130702;ENSG00000162065","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,7,2.54039671020803,2.75547514759094,0.0135647285231415,1,"108;2309;2353;7049;9131;51150;57655","ENSG00000069702;ENSG00000156709;ENSG00000089351;ENSG00000078295;ENSG00000078808;ENSG00000118689;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,10,4.45645863570392,2.24393421266895,0.0138343116897565,1,"302;481;1213;2013;3911;5584;7132;10890;26003;81619","ENSG00000067182;ENSG00000182718;ENSG00000115806;ENSG00000108219;ENSG00000213853;ENSG00000141367;ENSG00000163558;ENSG00000143153;ENSG00000130702;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,8,3.16473149492017,2.52786058243522,0.0139150058195359,1,"1201;2180;6573;8398;8501;9123;23428;54977","ENSG00000151726;ENSG00000092068;ENSG00000141526;ENSG00000149150;ENSG00000173638;ENSG00000144659;ENSG00000188603;ENSG00000184381","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,5,1.59313014029995,3.13847555420589,0.0213214239507291,1,"5101;6092;57451;83872;266727","ENSG00000185008;ENSG00000143341;ENSG00000145934;ENSG00000184226;ENSG00000112139","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.258345428156749,7.74157303370786,0.0263988972092437,1,"481;3757","ENSG00000055118;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,7,2.94944363812288,2.37332895923891,0.0282683321393007,1,"5420;9662;23216;57451;57465;79735;139818","ENSG00000174799;ENSG00000065882;ENSG00000147251;ENSG00000145934;ENSG00000104946;ENSG00000128567;ENSG00000162065","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,11,5.74818577648766,1.91364726675925,0.0291710362330388,1,"760;1213;3911;3936;5420;5613;8915;9021;10890;25902;84678","ENSG00000184557;ENSG00000104267;ENSG00000136167;ENSG00000142867;ENSG00000141367;ENSG00000089094;ENSG00000128567;ENSG00000130702;ENSG00000084733;ENSG00000120254;ENSG00000183943","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,14,8.00870827285922,1.74809713664371,0.029574545772947,1,"406;6790;9491;10393;10612;23274;25897;29761;54557;54788;64839;84101;154214;200933","ENSG00000133794;ENSG00000148719;ENSG00000136014;ENSG00000038532;ENSG00000087586;ENSG00000164162;ENSG00000110171;ENSG00000146373;ENSG00000125818;ENSG00000174013;ENSG00000145743;ENSG00000197860;ENSG00000155313;ENSG00000034677","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.279874213836478,7.14606741573034,0.0307635280451846,1,"302;2013","ENSG00000182718;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",13,2,0.279874213836478,7.14606741573034,0.0307635280451846,1,"2309;2353","ENSG00000118689;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,3,0.71044992743106,4.22267620020429,0.0333644857071838,1,"4067;5328;5420","ENSG00000128567;ENSG00000254087;ENSG00000122861","geneontology_Biological_Process_noRedundant"
