"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007586","digestion",34,2,0.0493468795355588,40.5294117647059,0.00105578918025717,0.863635549450366,"3274;9414","ENSG00000119139;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,2,0.0885341074020319,22.5901639344262,0.00336983936705071,1,"2782;3274","ENSG00000078369;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,2,0.171262699564586,11.6779661016949,0.0121407032457956,1,"3274;9414","ENSG00000119139;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0261248185776488,38.2777777777778,0.0258312448163535,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,2,0.258345428156749,7.74157303370786,0.0263988972092437,1,"4774;9254","ENSG00000162599;ENSG00000007402","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,1,0.0275761973875181,36.2631578947368,0.0272482175511664,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,2,0.267053701015965,7.48913043478261,0.0280778773104533,1,"995;6500","ENSG00000158402;ENSG00000113558","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,2,0.269956458635704,7.40860215053763,0.0286471241688486,1,"9254;154043","ENSG00000153721;ENSG00000007402","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,1,0.0290275761973875,34.45,0.0286633007599661,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",21,1,0.0304789550072569,32.8095238095238,0.0300764967336419,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,1,0.0319303338171263,31.3181818181818,0.0314878077605842,1,"64221","ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",204,2,0.296081277213353,6.75490196078431,0.0339807313759737,1,"995;6500","ENSG00000158402;ENSG00000113558","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,2,0.312046444121916,6.4093023255814,0.0374210546374362,1,"3274;9254","ENSG00000113749;ENSG00000007402","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,2,0.32656023222061,6.12444444444444,0.0406632101920467,1,"995;6500","ENSG00000158402;ENSG00000113558","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",31,1,0.0449927431059507,22.2258064516129,0.0441051607499812,1,"80146","ENSG00000115652","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",31,1,0.0449927431059507,22.2258064516129,0.0441051607499812,1,"9414","ENSG00000119139","geneontology_Biological_Process_noRedundant"
