"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014812","muscle cell migration",44,3,0.260764392839865,11.5046382189239,0.00218428116345348,0.828586599788102,"6714;51804;54434","ENSG00000100625;ENSG00000197122;ENSG00000084112","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",56,3,0.331881954523464,9.03935860058309,0.00434988146376125,0.828586599788102,"6714;10787;54434","ENSG00000061676;ENSG00000197122;ENSG00000084112","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,5,1.15566037735849,4.3265306122449,0.00569898899042065,0.828586599788102,"4036;5457;7504;51804;100128927","ENSG00000152192;ENSG00000100625;ENSG00000081479;ENSG00000179627;ENSG00000047597","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,4,0.77636671504596,5.15220439320766,0.00735215744321738,0.828586599788102,"4036;5457;54345;64783","ENSG00000152192;ENSG00000081479;ENSG00000203883;ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,3,0.420778906627963,7.12963495257258,0.00842959706653945,0.828586599788102,"6334;7504;9514","ENSG00000128242;ENSG00000196876;ENSG00000047597","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",26,2,0.154088050314465,12.9795918367347,0.0102132669107253,0.828586599788102,"5457;51804","ENSG00000152192;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,2,0.171867440735365,11.6368754398311,0.0126155957016454,0.828586599788102,"6737;10206","ENSG00000204977;ENSG00000132109","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,5,1.40457184325109,3.55980366830276,0.0126757294948006,0.828586599788102,"3481;4036;6714;51804;64783","ENSG00000167244;ENSG00000100625;ENSG00000081479;ENSG00000197122;ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,3,0.497822931785196,6.02623906705539,0.0133198962653626,0.828586599788102,"4036;5457;64783","ENSG00000152192;ENSG00000081479;ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",241,5,1.42827769714562,3.50071978999069,0.013551242372883,0.828586599788102,"2524;2651;4245;9514;10206","ENSG00000128242;ENSG00000204977;ENSG00000111846;ENSG00000176920;ENSG00000131446","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,3,0.533381712626996,5.62448979591837,0.0160223449484691,0.828586599788102,"6714;51804;64783","ENSG00000100625;ENSG00000197122;ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",166,4,0.983792936623125,4.06589623801328,0.016467281972267,0.828586599788102,"2524;2651;4245;9514","ENSG00000128242;ENSG00000111846;ENSG00000176920;ENSG00000131446","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,2,0.207426221577165,9.64198250728863,0.0180766250259203,0.828586599788102,"5982;5985","ENSG00000111445;ENSG00000049541","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,5,1.57051282051282,3.18367346938776,0.0196765086887045,0.828586599788102,"2651;3675;6714;9043;54434","ENSG00000111846;ENSG00000008294;ENSG00000197122;ENSG00000084112;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,5,1.58236574746009,3.15982572804403,0.02025740612312,0.828586599788102,"4036;6714;51804;54345;64783","ENSG00000100625;ENSG00000081479;ENSG00000203883;ENSG00000197122;ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,4,1.04898403483309,3.8132134209616,0.0203505215749152,0.828586599788102,"3481;7504;9043;51804","ENSG00000008294;ENSG00000167244;ENSG00000100625;ENSG00000047597","geneontology_Biological_Process_noRedundant"
