"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",186,2,0.157474600870827,12.7004608294931,0.00981312471872875,1,"967;5829","ENSG00000089159;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,2,0.157474600870827,12.7004608294931,0.00981312471872875,1,"831;80218","ENSG00000153113;ENSG00000121579","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.16255442670537,12.3035714285714,0.010432742634813,1,"5829;60436","ENSG00000118707;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0118529269472666,84.3673469387755,0.0117971452650071,1,"63917","ENSG00000178234","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",24,1,0.0203193033381713,49.2142857142857,0.0201504599224482,1,"80218","ENSG00000121579","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,1,0.0245524915336236,40.7290640394089,0.0243043704722106,1,"967","ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,1,0.0448717948717949,22.2857142857143,0.0440337094353819,1,"967","ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,1,0.0499516207063377,20.0193704600484,0.0489122636276872,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0516448959845186,19.3629976580796,0.0505336988368719,1,"831","ENSG00000153113","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,1,0.0524915336236091,19.0506912442396,0.0513435275328803,1,"967","ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",65,1,0.0550314465408805,18.1714285714286,0.0537694623181307,1,"60436","ENSG00000118707","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,1,0.0609579100145138,16.4047619047619,0.0594093071344777,1,"967","ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,1,0.0694242864054185,14.404181184669,0.0674162341998215,1,"967","ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,1,0.0719641993226899,13.8957983193277,0.0698068896846012,1,"63917","ENSG00000178234","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,1,0.0761973875181422,13.1238095238095,0.0737796428539482,1,"60436","ENSG00000118707","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,1,0.0939767779390421,10.6409266409266,0.0903068132592539,1,"63917","ENSG00000178234","geneontology_Biological_Process_noRedundant"
