"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050727","regulation of inflammatory response",150,3,0.217706821480406,13.78,0.00114182601394353,0.467006839702902,"4067;51561;55540","ENSG00000056736;ENSG00000254087;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,3,0.217706821480406,13.78,0.00114182601394353,0.467006839702902,"4067;6195;51561","ENSG00000254087;ENSG00000117676;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,3,0.251088534107402,11.9479768786127,0.00172352445019586,0.469947666753404,"4067;51561;90952","ENSG00000149564;ENSG00000254087;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,3,0.291727140783745,10.2835820895522,0.00264799066184684,0.54151409034768,"4067;51561;55540","ENSG00000056736;ENSG00000254087;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,2,0.0957910014513788,20.8787878787879,0.00393400220069517,0.643602760033731,"4067;51561","ENSG00000254087;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,2,0.120464441219158,16.6024096385542,0.00615626580674267,0.83930423831925,"4067;55540","ENSG00000056736;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,2,0.136429608127721,14.6595744680851,0.00783764757914862,0.91588510282051,"4067;51561","ENSG00000254087;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,2,0.149492017416546,13.378640776699,0.00935109289526537,0.956149248540884,"4067;51561","ENSG00000254087;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,2,0.178519593613933,11.2032520325203,0.0131429094078557,1,"4067;51561","ENSG00000254087;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,2,0.188679245283019,10.6,0.0146053073057824,1,"51561;55540","ENSG00000056736;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,2,0.206095791001451,9.70422535211268,0.0172698096732609,1,"4067;7456","ENSG00000115935;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,2,0.224963715529753,8.89032258064516,0.0203744599233955,1,"4067;51561","ENSG00000254087;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,2,0.229317851959361,8.72151898734177,0.0211223091963115,1,"4067;51561","ENSG00000254087;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,1,0.0217706821480406,45.9333333333333,0.0215689665093856,1,"4067","ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0246734397677794,40.5294117647059,0.0244123802621361,1,"51561","ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,2,0.267053701015965,7.48913043478261,0.0280778773104533,1,"4067;51561","ENSG00000254087;ENSG00000110944","geneontology_Biological_Process_noRedundant"
