"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051271","negative regulation of cellular component movement",156,8,1.71698113207547,4.65934065934066,0.000302917698410177,0.247786677299525,"928;4286;7075;23122;23603;51466;54910;57556","ENSG00000110880;ENSG00000010278;ENSG00000187098;ENSG00000163539;ENSG00000066056;ENSG00000196405;ENSG00000092421;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,7,1.49685534591195,4.67647058823529,0.000716022595512955,0.292853241564799,"928;23122;23603;27289;57556;80149;84695","ENSG00000172602;ENSG00000110880;ENSG00000115318;ENSG00000163874;ENSG00000010278;ENSG00000163539;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,7,1.66194968553459,4.21192052980132,0.00132461015266538,0.361177034960095,"928;6397;23122;54910;57556;80149;91662","ENSG00000142405;ENSG00000163874;ENSG00000010278;ENSG00000163539;ENSG00000092421;ENSG00000129657;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,7,1.7940251572327,3.90184049079755,0.002055735243218,0.420397857238082,"4286;7075;23122;23603;51466;54910;57556","ENSG00000110880;ENSG00000187098;ENSG00000163539;ENSG00000066056;ENSG00000196405;ENSG00000092421;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,4,0.594339622641509,6.73015873015873,0.00285396169511409,0.424453557539294,"928;5629;23122;23187","ENSG00000010278;ENSG00000163539;ENSG00000019144;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,8,2.49842767295597,3.20201384518565,0.00342171419910575,0.424453557539294,"3675;5629;23122;23603;51466;54910;57556;80149","ENSG00000110880;ENSG00000163874;ENSG00000163539;ENSG00000196405;ENSG00000092421;ENSG00000168758;ENSG00000005884;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,6,1.48584905660377,4.03809523809524,0.00363224315742672,0.424453557539294,"23122;23187;23603;54910;57556;84695","ENSG00000110880;ENSG00000115318;ENSG00000163539;ENSG00000019144;ENSG00000092421;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,10,3.94025157232704,2.53790901835595,0.00577798846692068,0.59079932074264,"5629;8850;10109;23077;23122;23187;27289;51466;116985;123720","ENSG00000172602;ENSG00000186635;ENSG00000114166;ENSG00000163539;ENSG00000163466;ENSG00000156232;ENSG00000019144;ENSG00000196405;ENSG00000005810;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,6,1.87106918238994,3.20672268907563,0.0109295810012351,0.924754443997434,"3675;5629;23122;23603;51466;80149","ENSG00000110880;ENSG00000163874;ENSG00000163539;ENSG00000196405;ENSG00000005884;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,7,2.54245283018868,2.75324675324675,0.0134636781284614,0.924754443997434,"5629;10109;23122;27289;51466;116985;123720","ENSG00000172602;ENSG00000186635;ENSG00000163539;ENSG00000163466;ENSG00000156232;ENSG00000196405;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,5,1.43081761006289,3.49450549450549,0.014094805409379,0.924754443997434,"9252;23077;51466;54910;57556","ENSG00000100784;ENSG00000196405;ENSG00000092421;ENSG00000168758;ENSG00000005810","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,8,3.20283018867925,2.49779086892489,0.0145217018137729,0.924754443997434,"7504;10109;23077;23603;27289;54910;57556;116985","ENSG00000172602;ENSG00000110880;ENSG00000186635;ENSG00000163466;ENSG00000047597;ENSG00000092421;ENSG00000168758;ENSG00000005810","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.19811320754717,10.0952380952381,0.0163485250902269,0.924754443997434,"80149;81704","ENSG00000107099;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,6,2.09119496855346,2.86917293233083,0.0180796110990114,0.924754443997434,"928;1788;2937;4524;7075;80149","ENSG00000163874;ENSG00000010278;ENSG00000100983;ENSG00000066056;ENSG00000119772;ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,6,2.13522012578616,2.8100147275405,0.0198224176039437,0.924754443997434,"10109;10844;23122;51466;79649;123720","ENSG00000129680;ENSG00000163539;ENSG00000130640;ENSG00000163466;ENSG00000156232;ENSG00000196405","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,7,2.75157232704403,2.544,0.0199544588683959,0.924754443997434,"5629;10109;23122;27289;51466;116985;123720","ENSG00000172602;ENSG00000186635;ENSG00000163539;ENSG00000163466;ENSG00000156232;ENSG00000196405;ENSG00000117707","geneontology_Biological_Process_noRedundant"
