"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",45,2,0.0816400580551524,24.4977777777778,0.00290758893106791,1,"7043;140766","ENSG00000119699;ENSG00000138316","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,2,0.143323657474601,13.9544303797468,0.0087325054374261,1,"1636;7043","ENSG00000159640;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0217706821480406,45.9333333333333,0.0215689665093861,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0217706821480406,45.9333333333333,0.0215689665093861,1,"3757","ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.0217706821480406,45.9333333333333,0.0215689665093861,1,"1636","ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,1,0.0290275761973875,34.45,0.0286615871693807,1,"1636","ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,1,0.032656023222061,30.6222222222222,0.0321898749061404,1,"1676","ENSG00000160049","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.032656023222061,30.6222222222222,0.0321898749061404,1,"84830","ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0344702467343977,29.0105263157895,0.033949529679038,1,"84830","ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,2,0.304789550072569,6.56190476190476,0.0362339538686896,1,"1636;7043","ENSG00000159640;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",169,2,0.306603773584906,6.52307692307692,0.0366297427199513,1,"1676;5201","ENSG00000160049;ENSG00000113068","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.0399129172714078,25.0545454545455,0.0392105941621684,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,2,0.328374455732946,6.09060773480663,0.0415112405399372,1,"84830;140766","ENSG00000111863;ENSG00000138316","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,1,0.0435413642960813,22.9666666666667,0.0427031009395691,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,1,0.0489840348330914,20.4148148148148,0.0479196504511553,1,"1636","ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,2,0.361030478955007,5.53969849246231,0.0492724939201455,1,"1636;3757","ENSG00000055118;ENSG00000159640","geneontology_Biological_Process_noRedundant"
