"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008356","asymmetric cell division",15,2,0.0671262699564586,29.7945945945946,0.00197247202267037,1,"2119;3622","ENSG00000244405;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,4,0.680212868892114,5.88051209103841,0.00452472841640972,1,"2119;2189;3622;83983","ENSG00000221829;ENSG00000244405;ENSG00000178093;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,2,0.10292694726657,19.4312573443008,0.00464690628705577,1,"5906;9448","ENSG00000071054;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,2,0.116352201257862,17.1891891891892,0.00591923263516336,1,"2119;3622","ENSG00000244405;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",97,3,0.434083212385099,6.91111730286988,0.00911340076790124,1,"5906;8218;51582","ENSG00000155096;ENSG00000070371;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,3,0.438558297048863,6.84059569773856,0.00937251453043908,1,"1639;2119;4734","ENSG00000069869;ENSG00000244405;ENSG00000204843","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,2,0.156627963231737,12.769111969112,0.0105665450777188,1,"4091;140628","ENSG00000137834;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,4,0.997943880019352,4.00824142528178,0.0169490911856595,1,"329;9099;29761;84669","ENSG00000170832;ENSG00000036672;ENSG00000155313;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,3,0.586236090953072,5.11739220136167,0.0204036230064903,1,"4091;4734;140628","ENSG00000069869;ENSG00000137834;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,3,0.622036768263183,4.82286603149913,0.0238208633860613,1,"1107;1639;3925","ENSG00000117632;ENSG00000170004;ENSG00000204843","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,3,0.657837445573295,4.5603971318257,0.0275317283478035,1,"3622;4091;4734","ENSG00000069869;ENSG00000137834;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,3,0.684687953555878,4.38155802861685,0.0305073500793147,1,"811;4734;8218","ENSG00000069869;ENSG00000070371;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,2,0.281930333817126,7.09395109395109,0.0320758112240197,1,"329;4734","ENSG00000069869;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,2,0.295355587808418,6.77149877149877,0.0349367290558416,1,"5906;7023","ENSG00000090447;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,3,0.760764392839865,3.94340222575517,0.0398276270427157,1,"811;9448;56413","ENSG00000071054;ENSG00000213906;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,2,0.317731011127238,6.29463266082984,0.0399166635478168,1,"329;811","ENSG00000179218;ENSG00000110330","geneontology_Biological_Process_noRedundant"
