"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032970","regulation of actin filament-based process",231,13,3.0732946298984,4.22998819362456,1.08309109072557e-05,0.0088596851221352,"998;2185;4035;5154;6710;8976;10109;54434;54509;55971;83700;203228;342184","ENSG00000106299;ENSG00000139725;ENSG00000147894;ENSG00000070182;ENSG00000070831;ENSG00000248905;ENSG00000197461;ENSG00000163466;ENSG00000120899;ENSG00000166086;ENSG00000084112;ENSG00000123384;ENSG00000006453","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,11,3.32607643928399,3.3072,0.000469487550679437,0.182121732811828,"998;2185;6710;8976;10109;54434;54509;55971;203228;221692;342184","ENSG00000106299;ENSG00000139725;ENSG00000147894;ENSG00000070182;ENSG00000070831;ENSG00000248905;ENSG00000163466;ENSG00000120899;ENSG00000084112;ENSG00000112137;ENSG00000006453","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,3,0.186260280599903,16.1064935064935,0.000749584116535029,0.182121732811828,"301;602;6778","ENSG00000135046;ENSG00000069399;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,13,4.76294146105467,2.72940578974099,0.000890570820595737,0.182121732811828,"998;2185;4035;5154;6710;8976;10109;54434;54509;55971;83700;203228;342184","ENSG00000106299;ENSG00000139725;ENSG00000147894;ENSG00000070182;ENSG00000070831;ENSG00000248905;ENSG00000197461;ENSG00000163466;ENSG00000120899;ENSG00000166086;ENSG00000084112;ENSG00000123384;ENSG00000006453","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,5,0.864779874213837,5.78181818181818,0.00166655339992849,0.272648136228302,"301;998;2185;55971;221692","ENSG00000070831;ENSG00000120899;ENSG00000135046;ENSG00000112137;ENSG00000006453","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",44,4,0.585389453313982,6.83305785123967,0.0026737465221458,0.324420935959527,"301;4035;5154;54434","ENSG00000197461;ENSG00000135046;ENSG00000084112;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,7,1.8892114175133,3.70524967989757,0.00277621827838226,0.324420935959527,"301;998;4035;5873;8976;10109;140885","ENSG00000106299;ENSG00000070831;ENSG00000163466;ENSG00000198053;ENSG00000135046;ENSG00000069974;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,9,3.04668601838413,2.9540293767368,0.00336215943704476,0.343780802437827,"998;2185;6710;8976;10109;54434;55971;203228;342184","ENSG00000106299;ENSG00000147894;ENSG00000070182;ENSG00000070831;ENSG00000248905;ENSG00000163466;ENSG00000120899;ENSG00000084112;ENSG00000006453","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,7,2.10208030962748,3.33003452243959,0.00500731648771502,0.455109431883432,"301;602;2185;5873;6778;10945;83700","ENSG00000105438;ENSG00000120899;ENSG00000166086;ENSG00000135046;ENSG00000069974;ENSG00000069399;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,5,1.14417029511369,4.36997885835095,0.00563952100201026,0.461312817964439,"301;602;2185;5873;6778","ENSG00000120899;ENSG00000135046;ENSG00000069974;ENSG00000069399;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,4,0.745041122399613,5.36883116883117,0.0064049064595868,0.476292134903818,"160;998;8976;10109","ENSG00000106299;ENSG00000196961;ENSG00000070831;ENSG00000163466","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,7,2.24842767295597,3.11328671328671,0.00718657020853908,0.489884535882081,"998;2157;5154;5873;7975;10627;10672","ENSG00000070831;ENSG00000120063;ENSG00000101608;ENSG00000197461;ENSG00000185010;ENSG00000198517;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,8,2.96686018384132,2.69645332246229,0.00958311743193252,0.590960187618273,"301;602;998;5873;6778;6932;10945;140885","ENSG00000081059;ENSG00000070831;ENSG00000105438;ENSG00000198053;ENSG00000135046;ENSG00000069974;ENSG00000069399;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,5,1.31712626995646,3.7961432506887,0.0101142330399215,0.590960187618273,"3775;5652;8884;64849;201780","ENSG00000145248;ENSG00000135750;ENSG00000158296;ENSG00000052344;ENSG00000138074","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,6,1.87590711175617,3.19845261121857,0.0111178764736852,0.606294863698301,"1182;2185;8578;22883;30819;80336","ENSG00000101104;ENSG00000109572;ENSG00000171603;ENSG00000120899;ENSG00000120049;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",37,3,0.49225931301403,6.09434889434889,0.0128210045936381,0.639195849725463,"1789;2185;9455","ENSG00000088305;ENSG00000120899;ENSG00000103942","geneontology_Biological_Process_noRedundant"
