"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002237","response to molecule of bacterial origin",154,11,2.53313981615868,4.34243697478992,4.31431357061918e-05,0.0352910850076649,"210;488;4067;5914;7128;7867;8915;10892;11221;55122;140885","ENSG00000148218;ENSG00000114738;ENSG00000142867;ENSG00000198053;ENSG00000135334;ENSG00000118503;ENSG00000131759;ENSG00000254087;ENSG00000172175;ENSG00000174437;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,11,3.05950653120464,3.59535104364326,0.000234789778779332,0.0718448541345525,"2113;3169;4067;5914;8915;10892;11221;55824;56940;140885;266727","ENSG00000142867;ENSG00000198053;ENSG00000131759;ENSG00000129514;ENSG00000254087;ENSG00000134954;ENSG00000076641;ENSG00000172175;ENSG00000143507;ENSG00000112679;ENSG00000112139","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,10,2.59893565553943,3.84772896500372,0.000263489685090046,0.0718448541345525,"4067;5585;7128;8915;10892;11221;55824;56940;64218;83700","ENSG00000196189;ENSG00000142867;ENSG00000118503;ENSG00000254087;ENSG00000123143;ENSG00000166086;ENSG00000076641;ENSG00000172175;ENSG00000143507;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,11,3.28979196903725,3.34367647058824,0.00043841982191184,0.0896568535809712,"4067;4211;5585;5914;7128;8915;11221;55824;56940;79102;140685","ENSG00000143995;ENSG00000173456;ENSG00000142867;ENSG00000118503;ENSG00000130584;ENSG00000131759;ENSG00000254087;ENSG00000123143;ENSG00000076641;ENSG00000143507;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",24,4,0.39477503628447,10.1323529411765,0.000576349533435216,0.0942907836700014,"3099;9131;10105;29904","ENSG00000103319;ENSG00000156709;ENSG00000108179;ENSG00000159399","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,12,4.06289308176101,2.95356037151703,0.000736726889380979,0.0982956468792844,"1901;2113;3099;4211;6464;6789;7128;22846;51330;54345;64218;83700","ENSG00000143995;ENSG00000101109;ENSG00000196189;ENSG00000160691;ENSG00000170989;ENSG00000203883;ENSG00000159399;ENSG00000006327;ENSG00000071246;ENSG00000118503;ENSG00000134954;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,6,1.11852926947267,5.36418685121107,0.000841160792365514,0.0982956468792844,"1410;2113;3169;5914;8854;9131","ENSG00000128918;ENSG00000156709;ENSG00000131759;ENSG00000129514;ENSG00000134954;ENSG00000109846","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,9,2.54958877600387,3.52998102466793,0.000999548142711637,0.102203797592265,"2113;4067;5914;8915;10892;11221;55824;56940;140885","ENSG00000142867;ENSG00000198053;ENSG00000131759;ENSG00000254087;ENSG00000134954;ENSG00000076641;ENSG00000172175;ENSG00000143507;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",193,10,3.17464925012095,3.14995428223103,0.00126446327250884,0.111803727776698,"4067;5770;7128;7867;8915;9021;9252;10071;10892;11221","ENSG00000196396;ENSG00000100784;ENSG00000205277;ENSG00000184557;ENSG00000114738;ENSG00000142867;ENSG00000118503;ENSG00000254087;ENSG00000172175;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,10,3.20754716981132,3.11764705882353,0.00136679373810145,0.111803727776698,"231;1410;4067;5585;5770;6789;10746;11221;56940;140885","ENSG00000196396;ENSG00000101109;ENSG00000198053;ENSG00000254087;ENSG00000169967;ENSG00000123143;ENSG00000109846;ENSG00000143507;ENSG00000085662;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",52,5,0.855345911949686,5.84558823529412,0.00156361068871158,0.116275776669643,"7128;8915;9181;55122;140885","ENSG00000142867;ENSG00000198053;ENSG00000135334;ENSG00000118503;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,12,4.6715045960329,2.56876553438277,0.00243199540279826,0.152109350301641,"4067;5585;5770;7128;9021;10105;11221;51085;56940;64754;140885;284996","ENSG00000196396;ENSG00000184557;ENSG00000108179;ENSG00000185420;ENSG00000009950;ENSG00000198053;ENSG00000163162;ENSG00000118503;ENSG00000254087;ENSG00000123143;ENSG00000143507;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,13,5.39525882922109,2.40952295552367,0.00282761571932166,0.152109350301641,"894;2180;4067;5585;5770;6464;6789;7128;7867;8844;10746;11221;56940","ENSG00000196396;ENSG00000151726;ENSG00000101109;ENSG00000160691;ENSG00000114738;ENSG00000118971;ENSG00000118503;ENSG00000254087;ENSG00000169967;ENSG00000141068;ENSG00000123143;ENSG00000143507;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,10,3.56942428640542,2.80157224179995,0.00300616757683292,0.152109350301641,"2113;2309;3757;7128;9131;9181;10105;64754;140885;284996","ENSG00000055118;ENSG00000156709;ENSG00000108179;ENSG00000185420;ENSG00000198053;ENSG00000163162;ENSG00000118503;ENSG00000134954;ENSG00000116584;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,5,1.00338655055636,4.9831243972999,0.00318148327954737,0.152109350301641,"2309;3856;5584;6789;7128","ENSG00000101109;ENSG00000163558;ENSG00000170421;ENSG00000118503;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,6,1.44750846637639,4.14505347593583,0.0031874953741351,0.152109350301641,"2113;7128;9021;11221;79102;140885","ENSG00000184557;ENSG00000173456;ENSG00000198053;ENSG00000118503;ENSG00000134954;ENSG00000143507","geneontology_Biological_Process_noRedundant"
