"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051291","protein heterooligomerization",65,2,0.110062893081761,18.1714285714286,0.00521097951787697,1,"5564;144404","ENSG00000188735;ENSG00000111725","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,2,0.130382196419932,15.3395176252319,0.00724594925378663,1,"686;57026","ENSG00000169814;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,3,0.521528785679729,5.75231910946197,0.0137288850153827,1,"9749;11123;57026","ENSG00000112419;ENSG00000117602;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",19,1,0.0321722302854378,31.0827067669173,0.0317206336333673,1,"84329","ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,2,0.314949201741655,6.35023041474654,0.0383568108479587,1,"7402;84329","ENSG00000152818;ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",27,1,0.0457184325108853,21.8730158730159,0.0447950400904137,1,"57026","ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",31,1,0.0524915336236091,19.0506912442396,0.0512705907260008,1,"3274","ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,1,0.0575713594581519,17.3697478991597,0.0561004766518199,1,"3274","ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,1,0.0660377358490566,15.1428571428571,0.0640995792360806,1,"3274","ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",248,2,0.419932268988873,4.76267281105991,0.0643339777028901,1,"686;57026","ENSG00000169814;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",43,1,0.0728108369617804,13.734219269103,0.070453490269604,1,"57026","ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",266,2,0.45041122399613,4.44038668098819,0.0727651225989951,1,"51650;57026","ENSG00000090263;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,2,0.465650701499758,4.29506493506494,0.0771140257255644,1,"3274;57026","ENSG00000113749;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",50,1,0.0846637639090469,11.8114285714286,0.0814765434322414,1,"219855","ENSG00000134955","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,1,0.0863570391872279,11.5798319327731,0.0830413193378077,1,"84329","ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,1,0.0914368650217707,10.9365079365079,0.0877208078532583,1,"57026","ENSG00000241360","geneontology_Biological_Process_noRedundant"
