"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",142,23,9.41170778906628,2.44376477845173,5.30625006138763e-05,0.0364989324553725,"613;811;998;2889;3385;3685;3688;3689;4627;5295;5336;5580;8398;8976;9886;10109;10552;11151;23208;23221;23603;26999;84286","ENSG00000107263;ENSG00000106299;ENSG00000110880;ENSG00000055163;ENSG00000241685;ENSG00000070831;ENSG00000163932;ENSG00000145675;ENSG00000186716;ENSG00000072422;ENSG00000008853;ENSG00000163466;ENSG00000197943;ENSG00000102879;ENSG00000160255;ENSG00000100345;ENSG00000150093;ENSG00000138448;ENSG00000127419;ENSG00000179218;ENSG00000184381;ENSG00000132718;ENSG00000076662","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,32,15.9071117561684,2.01167883211679,0.000107863278961062,0.0364989324553725,"108;231;408;998;1364;1385;2782;3170;3291;3717;4302;4627;4778;4830;4846;5021;5295;5336;5577;5580;5588;5912;6777;7372;7376;7466;7494;8527;8835;10672;25946;80274","ENSG00000189143;ENSG00000065675;ENSG00000078369;ENSG00000181467;ENSG00000120833;ENSG00000137486;ENSG00000070831;ENSG00000120063;ENSG00000163932;ENSG00000239672;ENSG00000145675;ENSG00000275023;ENSG00000100219;ENSG00000125798;ENSG00000197943;ENSG00000161642;ENSG00000164867;ENSG00000114491;ENSG00000100345;ENSG00000118260;ENSG00000078295;ENSG00000180914;ENSG00000005249;ENSG00000096968;ENSG00000173757;ENSG00000176387;ENSG00000085662;ENSG00000159307;ENSG00000109501;ENSG00000123405;ENSG00000131408;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,35,18.2268988872762,1.92023888520239,0.000133859165484251,0.0364989324553725,"1002;1382;1385;3059;3274;3778;4131;4478;4703;4846;5021;5286;5580;5802;7114;8398;8440;8482;8976;9886;10109;10178;10435;10501;10552;10788;11151;11267;23189;23221;23580;54910;57731;64857;253260","ENSG00000106299;ENSG00000131711;ENSG00000147065;ENSG00000156113;ENSG00000011405;ENSG00000241685;ENSG00000179242;ENSG00000143320;ENSG00000160460;ENSG00000159210;ENSG00000071051;ENSG00000163932;ENSG00000167680;ENSG00000164327;ENSG00000072422;ENSG00000008853;ENSG00000163466;ENSG00000164867;ENSG00000102879;ENSG00000183091;ENSG00000009694;ENSG00000145703;ENSG00000113749;ENSG00000180353;ENSG00000118260;ENSG00000149798;ENSG00000107104;ENSG00000180914;ENSG00000179604;ENSG00000168758;ENSG00000205542;ENSG00000105426;ENSG00000184381;ENSG00000090924;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,21,8.9477503628447,2.34695863746959,0.000200191620781665,0.0409391864498504,"268;677;2651;3170;4208;4609;4846;5515;8482;10370;10501;23462;23603;25805;26508;27250;51804;54910;60412;84541;84695","ENSG00000110880;ENSG00000115318;ENSG00000111846;ENSG00000104899;ENSG00000081189;ENSG00000100625;ENSG00000163909;ENSG00000167680;ENSG00000164442;ENSG00000185650;ENSG00000131558;ENSG00000164683;ENSG00000095739;ENSG00000113575;ENSG00000125798;ENSG00000164867;ENSG00000150593;ENSG00000168758;ENSG00000136997;ENSG00000163376;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,14,4.90469279148524,2.85440915367923,0.000300870398749487,0.049222397235416,"1002;1364;1366;3688;3689;5598;5802;9069;10178;22883;57575;79414;83872;266727","ENSG00000166484;ENSG00000189143;ENSG00000126243;ENSG00000143341;ENSG00000179242;ENSG00000171603;ENSG00000009694;ENSG00000160255;ENSG00000150093;ENSG00000181885;ENSG00000105426;ENSG00000138650;ENSG00000157224;ENSG00000112139","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,35,19.2873730043541,1.81465874031154,0.000402629903049068,0.0548918767823562,"811;998;1002;1382;3689;4131;4478;4627;5064;5362;5802;6284;8482;10109;10154;10435;10501;10672;11151;23043;23189;23580;23603;25805;26012;26037;29904;30011;54509;54910;57643;79784;84258;84894;116985","ENSG00000197555;ENSG00000103319;ENSG00000131711;ENSG00000139725;ENSG00000147065;ENSG00000110880;ENSG00000165802;ENSG00000169783;ENSG00000154310;ENSG00000179242;ENSG00000143320;ENSG00000136040;ENSG00000070831;ENSG00000120063;ENSG00000167680;ENSG00000186635;ENSG00000095739;ENSG00000163466;ENSG00000105357;ENSG00000102879;ENSG00000099864;ENSG00000076356;ENSG00000160255;ENSG00000100345;ENSG00000149798;ENSG00000189171;ENSG00000107104;ENSG00000179604;ENSG00000162415;ENSG00000147010;ENSG00000168758;ENSG00000213023;ENSG00000105426;ENSG00000179218;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,13,4.5732946298984,2.84258965407807,0.000511622153009483,0.0566553031289111,"2889;4478;5138;5802;5912;7026;23135;23462;26051;27086;30061;80274;81575","ENSG00000107263;ENSG00000147065;ENSG00000181467;ENSG00000178878;ENSG00000164683;ENSG00000132510;ENSG00000114861;ENSG00000185551;ENSG00000101445;ENSG00000105426;ENSG00000138449;ENSG00000159307;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,11,3.51282051282051,3.13138686131387,0.000581226818361147,0.0566553031289111,"967;998;3675;3685;3688;3689;4627;7076;8452;8482;84695","ENSG00000115318;ENSG00000070831;ENSG00000102265;ENSG00000135404;ENSG00000036257;ENSG00000160255;ENSG00000100345;ENSG00000150093;ENSG00000005884;ENSG00000138448;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,29,15.310595065312,1.89411318608399,0.000623346855941564,0.0566553031289111,"488;998;3059;4208;4627;4703;5295;5580;5829;6262;6717;7114;8440;8976;9886;10109;10178;10435;10552;10788;11151;23189;23221;23580;54509;57731;64857;116985;253260","ENSG00000106299;ENSG00000139725;ENSG00000241685;ENSG00000160460;ENSG00000081189;ENSG00000070831;ENSG00000071051;ENSG00000163932;ENSG00000198626;ENSG00000145675;ENSG00000186635;ENSG00000164327;ENSG00000072422;ENSG00000008853;ENSG00000163466;ENSG00000089159;ENSG00000102879;ENSG00000183091;ENSG00000009694;ENSG00000145703;ENSG00000180353;ENSG00000100345;ENSG00000149798;ENSG00000107104;ENSG00000179604;ENSG00000174437;ENSG00000205542;ENSG00000075142;ENSG00000090924","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,11,3.71165940977262,2.96363399374348,0.000947516910233315,0.0775068832570851,"268;677;3675;3688;3717;5515;7075;7403;10370;23135;60412","ENSG00000104899;ENSG00000164442;ENSG00000185650;ENSG00000131558;ENSG00000113575;ENSG00000132510;ENSG00000066056;ENSG00000147050;ENSG00000150093;ENSG00000096968;ENSG00000005884","geneontology_Biological_Process_noRedundant"
