"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0038061","NIK/NF-kappaB signaling",71,5,0.669811320754717,7.46478873239437,0.000525809362661889,0.298087011395228,"8945;23328;51564;91662;219790","ENSG00000182010;ENSG00000142405;ENSG00000111961;ENSG00000061273;ENSG00000166167","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,3,0.188679245283019,15.9,0.000820329815231502,0.298087011395228,"2774;5330;130507","ENSG00000141404;ENSG00000137841;ENSG00000144357","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,3,0.207547169811321,14.4545454545455,0.00109322864814876,0.298087011395228,"3911;7494;25837","ENSG00000100219;ENSG00000130702;ENSG00000167964","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,7,1.92452830188679,3.63725490196078,0.00301536109099509,0.607176646704176,"3675;4814;5896;7494;51043;115650;129080","ENSG00000159958;ENSG00000166349;ENSG00000160685;ENSG00000100219;ENSG00000186998;ENSG00000131669;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,9,3.11320754716981,2.89090909090909,0.00371134869623579,0.607176646704176,"2889;3675;5329;5716;7494;9938;51564;91662;219790","ENSG00000107263;ENSG00000182010;ENSG00000142405;ENSG00000163219;ENSG00000100219;ENSG00000011422;ENSG00000061273;ENSG00000005884;ENSG00000101843","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,7,2.17924528301887,3.21212121212121,0.00595283303711547,0.771737438741722,"3911;5896;7421;7494;8945;51043;55036","ENSG00000166349;ENSG00000111424;ENSG00000160685;ENSG00000100219;ENSG00000166167;ENSG00000130702;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,8,2.86792452830189,2.78947368421053,0.00764507442416784,0.771737438741722,"2889;6002;7074;7813;9910;9938;83478;150696","ENSG00000107263;ENSG00000156299;ENSG00000138639;ENSG00000163219;ENSG00000152061;ENSG00000155066;ENSG00000067208;ENSG00000159788","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,6,1.75471698113208,3.41935483870968,0.00804096744786387,0.771737438741722,"3675;3911;4814;7074;50488;129080","ENSG00000156299;ENSG00000141503;ENSG00000186998;ENSG00000131669;ENSG00000130702;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,7,2.33018867924528,3.00404858299595,0.00849099871476222,0.771737438741722,"3911;7045;7494;23328;23462;51564;83478","ENSG00000111961;ENSG00000138639;ENSG00000164683;ENSG00000100219;ENSG00000120708;ENSG00000061273;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,3,0.452830188679245,6.625,0.0103023886601892,0.842735392403475,"341;1211;6646","ENSG00000057252;ENSG00000130208;ENSG00000122705","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",51,3,0.481132075471698,6.23529411764706,0.012157270516722,0.904058843879872,"5896;10273;23328","ENSG00000111961;ENSG00000166349;ENSG00000103266","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,5,1.41509433962264,3.53333333333333,0.0134354784956905,0.915851784122902,"5896;7494;51043;115650;286410","ENSG00000159958;ENSG00000166349;ENSG00000160685;ENSG00000100219;ENSG00000101974","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,7,2.64150943396226,2.65,0.0161301001374086,0.959091744783633,"341;1428;2710;4802;5330;6646;7421","ENSG00000057252;ENSG00000130208;ENSG00000111424;ENSG00000137841;ENSG00000103316;ENSG00000066136;ENSG00000198814","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,2,0.207547169811321,9.63636363636364,0.0179636580758791,0.959091744783633,"341;6646","ENSG00000057252;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,5,1.52830188679245,3.27160493827161,0.018191668010071,0.959091744783633,"341;4802;6646;7421;10273","ENSG00000057252;ENSG00000130208;ENSG00000111424;ENSG00000066136;ENSG00000103266","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,3,0.566037735849057,5.3,0.0188092976876751,0.959091744783633,"341;83394;286410","ENSG00000130208;ENSG00000091622;ENSG00000101974","geneontology_Biological_Process_noRedundant"
