"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090077","foam cell differentiation",16,3,0.154221138931974,19.4525862068966,0.000442400992988534,0.364096017229564,"1435;4023;4790","ENSG00000109320;ENSG00000184371;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,8,2.41934411699535,3.30668132069423,0.00281037518668636,1,"604;1435;3635;3726;5457;7538;25893;55294","ENSG00000168918;ENSG00000113916;ENSG00000162722;ENSG00000184371;ENSG00000152192;ENSG00000109670;ENSG00000171223;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,7,2.03379126966541,3.44184779648091,0.00415070285135954,1,"604;3635;4277;5133;7538;23098;55294","ENSG00000004139;ENSG00000168918;ENSG00000113916;ENSG00000204516;ENSG00000109670;ENSG00000128016;ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,7,2.3711500110791,2.95215400429866,0.00941703807416516,1,"604;1435;3635;5457;7538;25893;55294","ENSG00000168918;ENSG00000113916;ENSG00000162722;ENSG00000184371;ENSG00000152192;ENSG00000109670;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,3,0.443385774429426,6.76611694152924,0.00974100057511085,1,"3635;4790;7538","ENSG00000168918;ENSG00000109320;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,6,1.85065366718369,3.24209770114943,0.0104064598698328,1,"1263;5457;7862;8493;133383;133746","ENSG00000155542;ENSG00000170836;ENSG00000152409;ENSG00000156983;ENSG00000152192;ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,3,0.462663416795923,6.48419540229885,0.010947068971954,1,"3763;6558;728215","ENSG00000204442;ENSG00000064651;ENSG00000157542","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,4,0.915688012408597,4.36830006049607,0.0131856538905453,1,"5290;9480;25836;55294","ENSG00000164190;ENSG00000121879;ENSG00000109670;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,6,2.01451362729891,2.97838640488368,0.015318467570157,1,"4215;4790;5187;7538;10771;10912","ENSG00000109320;ENSG00000198909;ENSG00000015171;ENSG00000179094;ENSG00000130222;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,7,2.66031464657656,2.63126769948359,0.0168966815346483,1,"3635;4277;4790;5290;23098;153579;200958","ENSG00000004139;ENSG00000168918;ENSG00000165810;ENSG00000109320;ENSG00000121879;ENSG00000204516;ENSG00000176945","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,5,1.52293374695325,3.28313691255638,0.0180521680052497,1,"604;4023;4790;5187;55870","ENSG00000116539;ENSG00000113916;ENSG00000109320;ENSG00000179094;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.221692887214713,9.02148925537231,0.0203777679203793,1,"6339;79846","ENSG00000105792;ENSG00000162572","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,7,2.77598050077554,2.52163154533844,0.020828399577882,1,"604;1435;6457;6474;6692;25836;221336","ENSG00000164190;ENSG00000151917;ENSG00000140600;ENSG00000113916;ENSG00000184371;ENSG00000166145;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,5,1.60968313760248,3.1062013903228,0.0223543116382607,1,"604;1435;3635;7538;25893","ENSG00000168918;ENSG00000113916;ENSG00000162722;ENSG00000184371;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,4,1.12774207844006,3.546910305531,0.0262084073651503,1,"604;8553;55294;221336","ENSG00000151917;ENSG00000113916;ENSG00000109670;ENSG00000134107","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,3,0.645801019277642,4.64539372104992,0.0266186845414768,1,"4023;8526;55294","ENSG00000153933;ENSG00000175445;ENSG00000109670","geneontology_Biological_Process_noRedundant"
