"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901652","response to peptide",321,10,2.27609129182362,4.3934968847352,7.72337427632497e-05,0.0635633702941545,"2200;3636;4929;5567;8850;9663;10333;55777;64506;132864","ENSG00000153234;ENSG00000174130;ENSG00000165458;ENSG00000114166;ENSG00000137449;ENSG00000142875;ENSG00000204406;ENSG00000214575;ENSG00000101577;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,7,1.43230666962109,4.88722153465346,0.000534406687857203,0.193890926795234,"860;865;3636;7043;8642;9923;10140","ENSG00000124813;ENSG00000165458;ENSG00000141232;ENSG00000166341;ENSG00000184677;ENSG00000119699;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,5,0.75869709727454,6.5902453271028,0.000932662339379275,0.193890926795234,"860;2200;3636;7043;8642","ENSG00000124813;ENSG00000165458;ENSG00000166341;ENSG00000119699;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,4,0.439618878794593,9.09879032258065,0.000942361734120212,0.193890926795234,"639;2200;3636;4929","ENSG00000153234;ENSG00000165458;ENSG00000057657;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,3,0.255262574783957,11.7526041666667,0.00205454957194284,0.338178859541792,"639;6092;8642","ENSG00000057657;ENSG00000166341;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,6,1.3897629071571,4.31728316326531,0.00255777732371232,0.350841789569206,"860;2200;7043;10140;83729;117166","ENSG00000124813;ENSG00000127578;ENSG00000141232;ENSG00000139269;ENSG00000119699;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.092178152005318,21.6971153846154,0.00367109061611148,0.431615368151393,"7043;10333","ENSG00000174130;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,5,1.09904719698648,4.54939516129032,0.00472626531903331,0.486214544695551,"860;2200;7043;10140;117166","ENSG00000124813;ENSG00000127578;ENSG00000141232;ENSG00000119699;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,6,1.67338799025039,3.58554025423729,0.00634261401315306,0.57999681475833,"5504;9806;84687;117166;132864;221692","ENSG00000127578;ENSG00000108819;ENSG00000184203;ENSG00000137449;ENSG00000112137;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,5,1.22667848437846,4.07604768786127,0.00747979035032365,0.615586745831636,"4862;6092;7043;8850;10743","ENSG00000108557;ENSG00000170485;ENSG00000114166;ENSG00000119699;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,3,0.425437624639929,7.0515625,0.00872843767923559,0.653045837273717,"639;7043;8642","ENSG00000057657;ENSG00000166341;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,4,0.843784622202526,4.74054621848739,0.0099351986017131,0.668819593590771,"1375;1645;4929;9663","ENSG00000187134;ENSG00000153234;ENSG00000205560;ENSG00000101577","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,7,2.46044759583426,2.84501080691643,0.0110512410973036,0.668819593590771,"1846;7043;8850;10125;10333;22924;200734","ENSG00000174130;ENSG00000120875;ENSG00000114166;ENSG00000084764;ENSG00000172575;ENSG00000119699;ENSG00000198369","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.163084422778639,12.2635869565217,0.011377247035566,0.668819593590771,"55777;222236","ENSG00000161048;ENSG00000204406","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,5,1.49612231331708,3.34197274881517,0.0166306511966935,0.863150217033515,"865;1997;2200;7043;10333","ENSG00000174130;ENSG00000120690;ENSG00000119699;ENSG00000067955;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,4,0.985597163749169,4.05845323741007,0.0167805631501048,0.863150217033515,"1645;4929;5567;84687","ENSG00000187134;ENSG00000153234;ENSG00000108819;ENSG00000142875","geneontology_Biological_Process_noRedundant"
