"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021953","central nervous system neuron differentiation",80,4,0.71792599157988,5.57160493827161,0.0056797842557279,1,"5629;54567;55558;85442","ENSG00000171798;ENSG00000130827;ENSG00000128917;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,6,1.74097052958121,3.44635357006491,0.00779430590655739,1,"6804;8372;8938;9545;11132;55512","ENSG00000142330;ENSG00000007516;ENSG00000106089;ENSG00000105514;ENSG00000186792;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,6,1.87558165300244,3.19900762006025,0.0110265830879864,1,"3795;10156;10235;10397;30819;57699","ENSG00000120049;ENSG00000138030;ENSG00000105808;ENSG00000104419;ENSG00000124772;ENSG00000068831","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,5,1.40892975847552,3.54879295431312,0.013260381340589,1,"6804;8938;11132;55512;140606","ENSG00000142330;ENSG00000007516;ENSG00000106089;ENSG00000198832;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.188455572789719,10.6125808348031,0.0149567957077916,1,"8938;9746","ENSG00000007516;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,6,2.08198537558165,2.88186462324393,0.017679700056844,1,"6536;6804;8938;11132;55512;140606","ENSG00000142330;ENSG00000196517;ENSG00000007516;ENSG00000106089;ENSG00000198832;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,4,1.04996676268558,3.80964440223699,0.0207719671724051,1,"8553;9139;10683;54567","ENSG00000078699;ENSG00000090932;ENSG00000128917;ENSG00000134107","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,4,1.12175936184356,3.56582716049383,0.0257428186327857,1,"3397;5629;9480;29842","ENSG00000125968;ENSG00000119547;ENSG00000115112;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,2,0.251274097052958,7.95943562610229,0.0258569119109184,1,"6804;225689","ENSG00000181085;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,5,1.73199645468646,2.88684193692829,0.0294164108460109,1,"4000;5629;10472;54567;59269","ENSG00000179456;ENSG00000128917;ENSG00000160789;ENSG00000127124;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,7,2.997341014846,2.335403267539,0.0299160138635213,1,"6804;8372;8938;9545;29091;55512;225689","ENSG00000168952;ENSG00000007516;ENSG00000181085;ENSG00000106089;ENSG00000105514;ENSG00000186792;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.71792599157988,4.1787037037037,0.0349178513633723,1,"9545;54567;64114","ENSG00000105514;ENSG00000128917;ENSG00000135926","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,3,0.726900066474629,4.12711476909008,0.0360325875544959,1,"5629;6752;85442","ENSG00000180616;ENSG00000171798;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,2,0.305118546421449,6.55482933914306,0.0370753855900267,1,"9636;11118","ENSG00000187608;ENSG00000186470","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.305118546421449,6.55482933914306,0.0370753855900267,1,"4582;54997","ENSG00000088992;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,5,1.84865942831819,2.70466259139398,0.0374057902112068,1,"5629;10472;54567;59269;100128927","ENSG00000179627;ENSG00000179456;ENSG00000128917;ENSG00000127124;ENSG00000117707","geneontology_Biological_Process_noRedundant"
