"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",206,11,2.62463992909373,4.19105107640355,5.98406176167687e-05,0.0247678502604841,"1958;1960;2353;3679;5457;5629;6525;7832;23764;51176;59269","ENSG00000127124;ENSG00000152192;ENSG00000185022;ENSG00000159388;ENSG00000179388;ENSG00000183963;ENSG00000120738;ENSG00000117707;ENSG00000170345;ENSG00000135424;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,8,1.37602481719477,5.81384863123994,6.6365179484329e-05,0.0247678502604841,"1960;5880;6376;7057;8291;51176;57580;63940","ENSG00000179388;ENSG00000137801;ENSG00000213654;ENSG00000124126;ENSG00000006210;ENSG00000138795;ENSG00000128340;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,10,2.28063372479504,4.38474617439883,9.02837798073541e-05,0.0247678502604841,"1277;5880;6376;7057;8291;8795;8797;57580;63940;90952","ENSG00000120889;ENSG00000149564;ENSG00000108821;ENSG00000137801;ENSG00000213654;ENSG00000124126;ENSG00000104689;ENSG00000006210;ENSG00000128340;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,2.42078440062043,4.13089244851259,0.000148029509198455,0.0284664040488181,"1277;1302;2934;3679;4241;7045;7057;84171;90993;169611","ENSG00000157613;ENSG00000120708;ENSG00000108821;ENSG00000137801;ENSG00000204248;ENSG00000138131;ENSG00000135424;ENSG00000185585;ENSG00000163975;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,11,2.95590516286284,3.72136431784108,0.000172942916456975,0.0284664040488181,"896;1958;1960;2934;3572;3956;5621;5873;5880;51176;57580","ENSG00000179388;ENSG00000069974;ENSG00000134352;ENSG00000100097;ENSG00000124126;ENSG00000120738;ENSG00000171867;ENSG00000112576;ENSG00000138795;ENSG00000128340;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,7,1.38876578772435,5.04044674910251,0.000463575299228136,0.0591388291370823,"1277;2353;7057;7832;8795;8797;9020","ENSG00000120889;ENSG00000159388;ENSG00000108821;ENSG00000137801;ENSG00000006062;ENSG00000104689;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,11,3.3890981608686,3.2457012095456,0.000559038894630604,0.0591388291370823,"1464;1944;1960;2034;4162;6376;7045;7057;8291;51176;90993","ENSG00000157613;ENSG00000179388;ENSG00000120708;ENSG00000137801;ENSG00000173546;ENSG00000076706;ENSG00000116016;ENSG00000006210;ENSG00000138795;ENSG00000135636;ENSG00000143590","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,10,2.86671836915577,3.48830917874396,0.000574861036569452,0.0591388291370823,"1032;1944;2934;7057;8795;8797;51176;57333;83874;83982","ENSG00000120889;ENSG00000099992;ENSG00000137801;ENSG00000119632;ENSG00000129355;ENSG00000104689;ENSG00000138795;ENSG00000148180;ENSG00000142552;ENSG00000143590","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,10,2.93042322180368,3.4124763705104,0.000682164453794432,0.0623801494969797,"558;1026;1277;2353;5166;8795;8797;9020;80315;84687","ENSG00000120889;ENSG00000124762;ENSG00000108821;ENSG00000113742;ENSG00000006062;ENSG00000104689;ENSG00000170345;ENSG00000004799;ENSG00000167601;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,9,2.47174828273875,3.64114746750336,0.000803384701674625,0.0661185609478217,"558;1277;3679;3956;4241;5880;6376;7057;57580","ENSG00000108821;ENSG00000137801;ENSG00000100097;ENSG00000124126;ENSG00000006210;ENSG00000135424;ENSG00000167601;ENSG00000163975;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,9,2.62463992909373,3.42904178978472,0.00122811514386378,0.0918853421272631,"558;3337;4900;5457;5629;6867;7832;51176;81544","ENSG00000152192;ENSG00000132002;ENSG00000159388;ENSG00000147526;ENSG00000154146;ENSG00000117707;ENSG00000167601;ENSG00000138795;ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,9,2.7775315754487,3.24028719585162,0.00181873596175475,0.122007622966836,"1026;1277;1958;5429;8291;8795;8797;9020;55872","ENSG00000120889;ENSG00000124762;ENSG00000108821;ENSG00000170734;ENSG00000006062;ENSG00000120738;ENSG00000104689;ENSG00000168078;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,4,0.535120762242411,7.47494824016563,0.00192721640166327,0.122007622966836,"2564;5243;5621;7057","ENSG00000085563;ENSG00000137801;ENSG00000102287;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,7,1.79647684467095,3.89651557200123,0.00210665621893724,0.123841290584668,"1277;3956;4241;5621;6376;7045;7057","ENSG00000120708;ENSG00000108821;ENSG00000137801;ENSG00000100097;ENSG00000171867;ENSG00000006210;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,5,0.981054730777753,5.09655561829475,0.00293131213355879,0.144036622451353,"896;1026;1032;5629;29950","ENSG00000124762;ENSG00000197019;ENSG00000129355;ENSG00000117707;ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,7,1.92388654996676,3.63846818312698,0.00309881886288466,0.144036622451353,"745;1464;2934;3572;6376;10397;51176","ENSG00000104419;ENSG00000134352;ENSG00000173546;ENSG00000006210;ENSG00000124920;ENSG00000138795;ENSG00000148180","geneontology_Biological_Process_noRedundant"
