"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,10,2.47185907378684,4.04553807538882,0.000155614703841733,0.0672519042509636,"240;535;1604;9545;9961;10533;54918;55313;83716;84329","ENSG00000013364;ENSG00000012779;ENSG00000103381;ENSG00000196352;ENSG00000197548;ENSG00000122986;ENSG00000103196;ENSG00000091317;ENSG00000033627;ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,10,2.48670507423,4.0213856092671,0.000163431116041224,0.0672519042509636,"240;535;1604;9545;9961;10533;54918;55313;83716;84329","ENSG00000013364;ENSG00000012779;ENSG00000103381;ENSG00000196352;ENSG00000197548;ENSG00000122986;ENSG00000103196;ENSG00000091317;ENSG00000033627;ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.074230002215821,26.9432835820896,0.00235068942985439,0.644872466923388,"6376;9780","ENSG00000006210;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,6,1.49944604475958,4.00147775971627,0.00374410391197344,0.770349379888535,"4000;4780;6376;6648;10533;51022","ENSG00000006210;ENSG00000112096;ENSG00000197548;ENSG00000160789;ENSG00000023572;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,2,0.118768003545314,16.839552238806,0.00609102142025564,0.801268539376121,"1604;4688","ENSG00000196352;ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,6,1.68502105029914,3.56078637648761,0.00658384274693369,0.801268539376121,"1201;4170;6376;6477;6648;10533","ENSG00000196470;ENSG00000006210;ENSG00000112096;ENSG00000197548;ENSG00000188603;ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,6,1.70729005096388,3.51434133679429,0.0070077008648719,0.801268539376121,"4780;5032;9780;10458;10533;51022","ENSG00000175866;ENSG00000244165;ENSG00000103335;ENSG00000197548;ENSG00000023572;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,3,0.408265012187015,7.34816824966079,0.00778875858445804,0.801268539376121,"4780;51022;83442","ENSG00000142669;ENSG00000023572;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,6,1.79636605362287,3.34007647711854,0.00890346378902862,0.814172299818951,"1464;4598;4780;5091;51022;55902","ENSG00000110921;ENSG00000173546;ENSG00000131069;ENSG00000023572;ENSG00000173599;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.170729005096388,11.7144711226476,0.0124201597920213,0.988087099789791,"1604;51279","ENSG00000196352;ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,1.4103700421006,3.5451688923802,0.0132065104467651,0.988087099789791,"1293;3249;6692;54507;83716","ENSG00000163359;ENSG00000103196;ENSG00000166145;ENSG00000105707;ENSG00000143382","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,6,2.1155550631509,2.83613511390416,0.0187369158207373,1,"4000;4170;4780;6376;6477;6648","ENSG00000196470;ENSG00000006210;ENSG00000112096;ENSG00000160789;ENSG00000116044;ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,6,2.13782406381564,2.806592039801,0.0196229028835744,1,"4780;6376;6692;8578;10458;51393","ENSG00000175866;ENSG00000006210;ENSG00000074660;ENSG00000187688;ENSG00000166145;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,2,0.230113006869045,8.69138180067405,0.0219762251653373,1,"109;29841","ENSG00000138031;ENSG00000134317","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,2,0.237536007090627,8.41977611940298,0.0233304761752405,1,"535;10966","ENSG00000033627;ENSG00000141542","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,6,2.24174606691779,2.67648512404863,0.0241388295041081,1,"4780;5032;10458;10533;51548;84918","ENSG00000077463;ENSG00000175866;ENSG00000244165;ENSG00000120256;ENSG00000197548;ENSG00000116044","geneontology_Biological_Process_noRedundant"
