"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090130","tissue migration",174,3,0.0963882118324839,31.1241379310345,6.84468105640601e-05,0.0563317250942215,"306;388;6776","ENSG00000126561;ENSG00000143878;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,3,0.130733436738312,22.9474576271186,0.000169776465695048,0.0698630156335124,"306;388;6776","ENSG00000126561;ENSG00000143878;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,3,0.158985153999557,18.8696864111498,0.000303401040336881,0.0832330187324178,"306;388;6776","ENSG00000126561;ENSG00000143878;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.0908486594283182,22.0146341463415,0.00316536973772374,0.65127482353666,"306;388","ENSG00000143878;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,2,0.147352093950809,13.5729323308271,0.00815803282863203,1,"306;388","ENSG00000143878;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,1,0.0127409705295812,78.4869565217391,0.0126789982797766,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0132949257699978,75.2166666666667,0.0132273271711015,1,"306","ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,1,0.0227121648570795,44.0292682926829,0.0225117064526152,1,"306","ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,1,0.0288056725016619,34.7153846153846,0.028481911509884,1,"7483","ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,1,0.0376689563483271,26.5470588235294,0.0371137369184331,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0387768668291602,25.7885714285714,0.0381883866852613,1,"388","ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0454243297141591,22.0146341463415,0.0446161535990319,1,"306","ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,1,0.0493020163970751,20.2831460674157,0.0483497840729756,1,"7483","ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,1,0.0515178373587414,19.410752688172,0.0504780404937677,1,"7483","ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,1,0.0542876135608243,18.4204081632653,0.0531330046716512,1,"7483","ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,1,0.0553955240416574,18.052,0.054193325975174,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
