"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045787","positive regulation of cell cycle",295,8,1.53611788167516,5.2079336458709,0.000122630184585359,0.100924641913751,"899;1026;2146;8061;9134;79733;85459;219736","ENSG00000162063;ENSG00000166004;ENSG00000175305;ENSG00000106462;ENSG00000124762;ENSG00000165730;ENSG00000175592;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,7,1.28096609793929,5.4646254973188,0.000254186399243128,0.104597703288547,"2624;4435;8061;10365;22846;55723;79733","ENSG00000071246;ENSG00000105011;ENSG00000179348;ENSG00000125931;ENSG00000175592;ENSG00000127528;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,4,0.400952803013517,9.97623652942802,0.0006613241935296,0.181423270424954,"899;1026;9134;219736","ENSG00000162063;ENSG00000175305;ENSG00000124762;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,6,1.29138045645912,4.6461908030199,0.0016912651688612,0.347977808493192,"899;2624;4435;8061;22846;79733","ENSG00000162063;ENSG00000071246;ENSG00000179348;ENSG00000125931;ENSG00000175592;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,6,1.3851096831376,4.33178691409374,0.00241017041859304,0.366090367402297,"306;2324;2624;10365;22846;79733","ENSG00000071246;ENSG00000179348;ENSG00000138772;ENSG00000127528;ENSG00000037280;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,2,0.078107688898737,25.6056737588652,0.00266894557036912,0.366090367402297,"2324;22846","ENSG00000071246;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,2,0.104143585198316,19.2042553191489,0.00475017504736175,0.441298723273634,"79789;199953","ENSG00000188807;ENSG00000165959","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,5,1.11433636162198,4.48697554185723,0.00488124874024098,0.441298723273634,"1026;2146;8462;9134;79733","ENSG00000172059;ENSG00000175305;ENSG00000106462;ENSG00000124762;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,5,1.1195435408819,4.46610588817417,0.00497820260948356,0.441298723273634,"1026;2146;10950;29980;79733","ENSG00000159147;ENSG00000154640;ENSG00000106462;ENSG00000124762;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,5,1.18202969200089,4.23001218483457,0.00625126321267544,0.441298723273634,"2624;4435;22846;79733;219736","ENSG00000071246;ENSG00000179348;ENSG00000125931;ENSG00000165730;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,2,0.119765122978063,16.6993524514339,0.00626276070468412,0.441298723273634,"25837;29842","ENSG00000167964;ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,7,2.27033015732329,3.08325200078079,0.00688350726515685,0.441298723273634,"1026;2146;8462;9134;29980;79733;219736","ENSG00000159147;ENSG00000172059;ENSG00000175305;ENSG00000106462;ENSG00000124762;ENSG00000165730;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,5,1.22889430534013,4.06869816083664,0.00734601924713685,0.441298723273634,"306;2324;2624;22846;199953","ENSG00000188807;ENSG00000071246;ENSG00000179348;ENSG00000138772;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,5,1.24451584311988,4.01762663580522,0.00773906394080726,0.441298723273634,"899;1026;2146;29980;79733","ENSG00000159147;ENSG00000162063;ENSG00000106462;ENSG00000124762;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,4,0.796698426767117,5.02072034487554,0.00804311160280013,0.441298723273634,"1026;2624;10365;29842","ENSG00000179348;ENSG00000124762;ENSG00000127528;ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,3,0.447817416352759,6.69915883226126,0.0100135328541955,0.455763817487567,"965;10125;55540","ENSG00000056736;ENSG00000172575;ENSG00000116815","geneontology_Biological_Process_noRedundant"
