"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008037","cell recognition",51,9,1.52358490566038,5.90712074303406,1.66404881698501e-05,0.0136119193229374,"1739;1951;3911;4692;7203;8851;10371;30815;84329","ENSG00000176749;ENSG00000122986;ENSG00000182636;ENSG00000130702;ENSG00000075213;ENSG00000008300;ENSG00000160408;ENSG00000163468;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",12,4,0.358490566037736,11.1578947368421,0.00031846967690774,0.130254097855266,"1951;4692;8851;10371","ENSG00000176749;ENSG00000182636;ENSG00000075213;ENSG00000008300","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,12,4.09276729559748,2.93200153668844,0.000786484372323759,0.214448072186945,"3815;5580;9474;9696;9779;10435;23061;23224;23580;23603;26000;55357","ENSG00000169221;ENSG00000149798;ENSG00000157404;ENSG00000131374;ENSG00000163932;ENSG00000197226;ENSG00000110880;ENSG00000095383;ENSG00000057663;ENSG00000054654;ENSG00000179604;ENSG00000058453","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,6,1.19496855345912,5.02105263157895,0.00109429271053485,0.223782859304377,"341;2261;3815;5330;5335;5724","ENSG00000124181;ENSG00000157404;ENSG00000137841;ENSG00000130208;ENSG00000169403;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",193,14,5.76572327044025,2.42814289610035,0.00188341338582865,0.308126429921567,"3460;3659;4615;4795;5359;5580;5771;6059;6223;7187;8772;9698;29110;57590","ENSG00000131323;ENSG00000168040;ENSG00000105372;ENSG00000204498;ENSG00000159128;ENSG00000164163;ENSG00000163932;ENSG00000134644;ENSG00000175354;ENSG00000183735;ENSG00000125347;ENSG00000085449;ENSG00000172936;ENSG00000188313","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,17,8.21540880503145,2.06928229665072,0.0035504260422613,0.484041417094957,"1739;2764;5580;5724;6710;8851;8936;9474;10000;10371;10435;11078;23394;23580;29766;59342;64223","ENSG00000149798;ENSG00000176749;ENSG00000117020;ENSG00000121064;ENSG00000138594;ENSG00000112290;ENSG00000167965;ENSG00000075213;ENSG00000163932;ENSG00000197045;ENSG00000070182;ENSG00000100106;ENSG00000057663;ENSG00000101126;ENSG00000075711;ENSG00000179604;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,10,3.88364779874214,2.5748987854251,0.00544332636160916,0.532489661476242,"1944;1951;5335;6710;8851;10154;10371;23654;55740;494470","ENSG00000176749;ENSG00000141622;ENSG00000124181;ENSG00000196576;ENSG00000075213;ENSG00000008300;ENSG00000070182;ENSG00000136040;ENSG00000143590;ENSG00000154380","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,15,7.25943396226415,2.06627680311891,0.0061097724764354,0.532489661476242,"32;341;706;2261;3815;3949;4862;5525;5580;9110;22937;23541;79071;113791;157506","ENSG00000130164;ENSG00000170485;ENSG00000100100;ENSG00000157404;ENSG00000100003;ENSG00000163932;ENSG00000100300;ENSG00000121039;ENSG00000114650;ENSG00000130208;ENSG00000066027;ENSG00000076555;ENSG00000108389;ENSG00000170522;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",319,18,9.52987421383648,1.88879722818017,0.00704652804283756,0.532489661476242,"1979;5580;5724;6195;6199;8667;9698;22868;25946;25983;55095;60678;64410;79068;79072;83939;149986;285381","ENSG00000147677;ENSG00000161642;ENSG00000175634;ENSG00000140718;ENSG00000149657;ENSG00000129460;ENSG00000179134;ENSG00000163932;ENSG00000134644;ENSG00000117676;ENSG00000144895;ENSG00000148730;ENSG00000183655;ENSG00000132394;ENSG00000118246;ENSG00000124279;ENSG00000154813;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,13,6.00471698113208,2.16496465043205,0.0071442403444768,0.532489661476242,"3659;3949;4615;4795;5359;5580;6223;7187;8772;9698;29110;55540;57590","ENSG00000131323;ENSG00000130164;ENSG00000168040;ENSG00000105372;ENSG00000204498;ENSG00000056736;ENSG00000163932;ENSG00000134644;ENSG00000183735;ENSG00000125347;ENSG00000085449;ENSG00000172936;ENSG00000188313","geneontology_Biological_Process_noRedundant"
