"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010644","cell communication by electrical coupling",13,5,0.328616352201258,15.2153110047847,1.07350798710382e-05,0.00878129533450922,"478;482;801;1627;6262","ENSG00000105409;ENSG00000198668;ENSG00000113758;ENSG00000198626;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,11,2.62893081761006,4.18421052631579,5.89066799592253e-05,0.0185586393634113,"490;706;801;2002;2309;2353;2782;5176;10062;11057;25942","ENSG00000140526;ENSG00000126767;ENSG00000078369;ENSG00000025434;ENSG00000132386;ENSG00000118689;ENSG00000198668;ENSG00000070961;ENSG00000170345;ENSG00000100300;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,14,4.17089985486212,3.35658982166159,7.01779482067399e-05,0.0185586393634113,"482;567;706;801;1318;1756;2539;3958;4638;6262;7466;29763;30819;54997","ENSG00000088992;ENSG00000065534;ENSG00000136867;ENSG00000120049;ENSG00000109501;ENSG00000165912;ENSG00000198668;ENSG00000131981;ENSG00000160211;ENSG00000100300;ENSG00000166710;ENSG00000198947;ENSG00000198626;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",109,11,2.75532172230285,3.99227426364075,9.07512927306175e-05,0.0185586393634113,"482;706;801;1756;2539;3958;4638;6262;7466;30819;54997","ENSG00000088992;ENSG00000065534;ENSG00000120049;ENSG00000109501;ENSG00000198668;ENSG00000131981;ENSG00000160211;ENSG00000100300;ENSG00000198947;ENSG00000198626;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,4,0.3033381712627,13.1866028708134,0.000167458964762779,0.0273962866351906,"801;6262;27094;30819","ENSG00000120049;ENSG00000171121;ENSG00000198668;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,13,4.57535074987905,2.841312220783,0.000653490509515131,0.0864194237015012,"2353;2539;3475;4036;4092;4211;4638;5573;6262;6474;11149;65009;79810","ENSG00000065534;ENSG00000112276;ENSG00000081479;ENSG00000006652;ENSG00000103034;ENSG00000160211;ENSG00000170345;ENSG00000108946;ENSG00000168779;ENSG00000198626;ENSG00000101665;ENSG00000143995;ENSG00000049883","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",97,9,2.45198355104016,3.67049770630888,0.000739530520672993,0.0864194237015012,"482;801;1756;2539;6262;30819;54997;79602;114882","ENSG00000088992;ENSG00000006831;ENSG00000120049;ENSG00000198668;ENSG00000160211;ENSG00000198947;ENSG00000198626;ENSG00000091039;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,13,4.92924528301887,2.63732057416268,0.0013042854849783,0.130331331223999,"1410;1756;2353;2539;4036;4092;4211;4638;6262;6474;6938;11149;79810","ENSG00000065534;ENSG00000112276;ENSG00000140262;ENSG00000081479;ENSG00000109846;ENSG00000160211;ENSG00000170345;ENSG00000198947;ENSG00000168779;ENSG00000198626;ENSG00000101665;ENSG00000143995;ENSG00000049883","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,7,1.69363812288341,4.13311433264301,0.00143396330197554,0.130331331223999,"478;482;490;801;6262;27094;59283","ENSG00000171121;ENSG00000105409;ENSG00000142408;ENSG00000198668;ENSG00000070961;ENSG00000198626;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,16,6.97677793904209,2.29332223840233,0.00165201566976259,0.135134881786579,"706;1435;1627;1746;4036;5176;5274;5526;6474;6938;7516;8648;8997;10300;65009;79727","ENSG00000140262;ENSG00000068971;ENSG00000081479;ENSG00000131914;ENSG00000160145;ENSG00000132386;ENSG00000084676;ENSG00000140854;ENSG00000103034;ENSG00000163536;ENSG00000100300;ENSG00000168779;ENSG00000113758;ENSG00000184371;ENSG00000196584;ENSG00000115844","geneontology_Biological_Process_noRedundant"
