"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048871","multicellular organismal homeostasis",234,10,3.33962264150943,2.99435028248588,0.00182820146781426,1,"60;1240;2180;2651;3925;4585;7466;79602;124590;261734","ENSG00000151726;ENSG00000111846;ENSG00000006831;ENSG00000145113;ENSG00000174600;ENSG00000109501;ENSG00000182040;ENSG00000117632;ENSG00000075624;ENSG00000131697","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,7,2.15505563618771,3.24817600179594,0.00573936284513255,1,"2051;2651;4916;7074;7075;8837;10125","ENSG00000003402;ENSG00000156299;ENSG00000111846;ENSG00000172575;ENSG00000106123;ENSG00000066056;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,3,0.399612965650701,7.50726392251816,0.00715783922980773,1,"526;9230;51606","ENSG00000147416;ENSG00000047249;ENSG00000185236","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,4,0.799225931301403,5.00484261501211,0.0081813048921775,1,"60;2051;4916;7074","ENSG00000156299;ENSG00000106123;ENSG00000075624;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",166,7,2.36913401064344,2.95466612211558,0.00947930895398397,1,"2651;4585;6184;7327;7423;11320;79369","ENSG00000184787;ENSG00000111846;ENSG00000145113;ENSG00000163902;ENSG00000071073;ENSG00000176383;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,3,0.442428640541848,6.78075451066156,0.00952194029073805,1,"488;526;51606","ENSG00000147416;ENSG00000047249;ENSG00000174437","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,3,0.542331881954523,5.53166815343443,0.0166292701920341,1,"488;666;7466","ENSG00000109501;ENSG00000176720;ENSG00000174437","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,3,0.570875665215288,5.25508474576271,0.0190805117164561,1,"7075;25976;54345","ENSG00000203883;ENSG00000066056;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,4,1.02757619738752,3.89265536723164,0.0192706912919773,1,"526;7781;9230;51606","ENSG00000147416;ENSG00000047249;ENSG00000185236;ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,7,2.78301886792453,2.51525423728814,0.0213317195553692,1,"1410;2122;7074;10045;10125;23239;285613","ENSG00000156299;ENSG00000172575;ENSG00000109846;ENSG00000125731;ENSG00000085276;ENSG00000164620;ENSG00000081913","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,2,0.242622157716497,8.2432701894317,0.0238835960145771,1,"5580;11334","ENSG00000114383;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,7,3.01136913401064,2.32452405815728,0.0310745024214627,1,"488;9230;10125;23122;51399;58485;79443","ENSG00000163539;ENSG00000172575;ENSG00000163820;ENSG00000185236;ENSG00000170043;ENSG00000174437;ENSG00000196655","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,2,0.285437832607644,7.00677966101695,0.0324553532463472,1,"7327;117854","ENSG00000184787;ENSG00000121236","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,2,0.285437832607644,7.00677966101695,0.0324553532463472,1,"526;51606","ENSG00000147416;ENSG00000047249","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,2,0.313981615868408,6.36979969183359,0.0387390764668779,1,"4916;7423","ENSG00000173511;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,7,3.21117561683599,2.17988700564972,0.0417531490501533,1,"2180;2182;5095;9645;10327;79369;84245","ENSG00000037757;ENSG00000151726;ENSG00000175198;ENSG00000068366;ENSG00000117448;ENSG00000176383;ENSG00000133816","geneontology_Biological_Process_noRedundant"
