"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031644","regulation of neurological system process",46,3,0.194726656990808,15.4062111801242,0.000931315250808695,0.761815875161513,"745;5590;23316","ENSG00000111249;ENSG00000124920;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,4,0.609579100145138,6.56190476190476,0.00303788495372759,1,"745;2119;3280;3949","ENSG00000130164;ENSG00000114315;ENSG00000124920;ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",87,3,0.368287373004354,8.14581280788177,0.00577655971143254,1,"2247;5016;9806","ENSG00000107742;ENSG00000138685;ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,5,1.18529269472666,4.21836734693878,0.00606400852662226,1,"2247;2539;3949;6490;55331","ENSG00000130164;ENSG00000185664;ENSG00000078124;ENSG00000138685;ENSG00000160211","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,3,0.380986937590711,7.87428571428571,0.00634736077178633,1,"2119;9099;57561","ENSG00000113369;ENSG00000036672;ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,4,0.850870827285922,4.70106609808102,0.00984369037828081,1,"2247;3280;5590;8805","ENSG00000114315;ENSG00000122779;ENSG00000138685;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,2,0.165094339622642,12.1142857142857,0.011694524761927,1,"578;3280","ENSG00000114315;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,2,0.169327527818094,11.8114285714286,0.0122775640426649,1,"2247;5590","ENSG00000138685;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,2,0.173560716013546,11.5233449477352,0.0128731546969221,1,"5590;23316","ENSG00000111249;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,2,0.190493468795356,10.4990476190476,0.0153788338567993,1,"2539;3280","ENSG00000114315;ENSG00000160211","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,2,0.203193033381713,9.84285714285714,0.0173845409407674,1,"3949;8570","ENSG00000130164;ENSG00000088247","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,3,0.596879535558781,5.02613981762918,0.0213411356679983,1,"3949;5590;23316","ENSG00000130164;ENSG00000111249;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,2,0.232825350749879,8.59012987012987,0.0224687104624651,1,"578;3280","ENSG00000114315;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,2,0.266690856313498,7.49931972789116,0.0289351875076242,1,"2539;3280","ENSG00000114315;ENSG00000160211","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,3,0.673076923076923,4.45714285714286,0.0291374577550794,1,"2539;3280;3949","ENSG00000130164;ENSG00000114315;ENSG00000160211","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,3,0.694242864054185,4.3212543554007,0.0315386539045754,1,"2247;3280;29927","ENSG00000114315;ENSG00000058262;ENSG00000138685","geneontology_Biological_Process_noRedundant"
