"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010038","response to metal ion",200,2,0.0725689404934688,27.56,0.00171895571545733,1,"445;10768","ENSG00000130707;ENSG00000168710","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,2,0.112844702467344,17.7234726688103,0.00412605082039641,1,"445;10768","ENSG00000130707;ENSG00000168710","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,1,0.00725689404934688,137.8,0.00724022767654475,1,"10768","ENSG00000168710","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.00834542815674891,119.826086956522,0.00832323825235115,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,1,0.00870827285921625,114.833333333333,0.00868406666778343,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",33,1,0.0119738751814224,83.5151515151515,0.0119275845061872,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",40,1,0.0145137880986938,68.9,0.0144454234742822,1,"10768","ENSG00000168710","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,1,0.0145137880986938,68.9,0.0144454234742822,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",42,1,0.0152394775036284,65.6190476190476,0.0151640195715531,1,"10768","ENSG00000168710","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",46,1,0.0166908563134978,59.9130434782609,0.0166001636982566,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,1,0.021044992743106,47.5172413793103,0.0209002176525442,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",61,1,0.022133526850508,45.1803278688525,0.0219732689608552,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,1,0.0239477503628447,41.7575757575758,0.0237599450637505,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,1,0.024310595065312,41.134328358209,0.0241170189682635,1,"10768","ENSG00000168710","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",67,1,0.024310595065312,41.134328358209,0.0241170189682635,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,1,0.0246734397677794,40.5294117647059,0.0244740057921988,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
