"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0106027","neuron projection organization",53,3,0.288461538461538,10.4,0.00291878732831774,1,"4130;8851;55737","ENSG00000176749;ENSG00000069329;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,3,0.413642960812772,7.25263157894737,0.00802988588531872,1,"4130;25942;55737","ENSG00000069329;ENSG00000166963;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,2,0.163280116110305,12.2488888888889,0.0114382572680216,1,"4130;55737","ENSG00000069329;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",32,2,0.174165457184325,11.4833333333333,0.01295283967514,1,"4130;55737","ENSG00000069329;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,4,0.963352685050798,4.15216572504708,0.0152812886961404,1,"481;2745;9294;66000","ENSG00000143153;ENSG00000267534;ENSG00000144868;ENSG00000173221","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,4,0.968795355587808,4.12883895131086,0.015571440864925,1,"7162;8851;55737;66000","ENSG00000176749;ENSG00000146242;ENSG00000069329;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,3,0.533381712626996,5.62448979591837,0.0159923583627732,1,"7162;8851;55737","ENSG00000176749;ENSG00000146242;ENSG00000069329","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,5,1.49673439767779,3.34060606060606,0.0161777194286723,1,"3949;4130;5707;28952;55737","ENSG00000130164;ENSG00000101997;ENSG00000069329;ENSG00000166963;ENSG00000173692","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,4,1.00689404934688,3.97261261261261,0.0177006167857592,1,"4130;54768;66000;200162","ENSG00000155761;ENSG00000157423;ENSG00000144868;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,2,0.223149492017417,8.96260162601626,0.0207625758445946,1,"54768;200162","ENSG00000155761;ENSG00000157423","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,2,0.223149492017417,8.96260162601626,0.0207625758445946,1,"9294;66000","ENSG00000267534;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",109,3,0.593251088534107,5.05688073394495,0.0211813968650525,1,"481;2745;7466","ENSG00000143153;ENSG00000109501;ENSG00000173221","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,2,0.239477503628447,8.35151515151515,0.0237080791410833,1,"10006;55502","ENSG00000144485;ENSG00000136754","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,2,0.250362844702467,7.98840579710145,0.0257616433639062,1,"9294;66000","ENSG00000267534;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,3,0.642235123367199,4.67118644067797,0.0260382078011903,1,"5914;9294;54768","ENSG00000131759;ENSG00000267534;ENSG00000157423","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,4,1.17017416545718,3.41829457364341,0.0288477422204716,1,"4130;5914;9294;66000","ENSG00000131759;ENSG00000267534;ENSG00000144868;ENSG00000166963","geneontology_Biological_Process_noRedundant"
