"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031023","microtubule organizing center organization",114,5,0.923802612481858,5.41241162608013,0.0022325116352282,1,"4957;5119;23636;55835;56890","ENSG00000151849;ENSG00000111554;ENSG00000213024;ENSG00000136811;ENSG00000131165","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",186,6,1.50725689404935,3.98074145402022,0.00382568191635269,1,"3437;3669;5366;8517;163702;220001","ENSG00000269335;ENSG00000172183;ENSG00000141682;ENSG00000119917;ENSG00000167992;ENSG00000185436","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,5,1.26415094339623,3.95522388059701,0.00846100736650235,1,"5119;10297;23636;55835;56890","ENSG00000151849;ENSG00000111554;ENSG00000213024;ENSG00000131165;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,2,0.162070633768747,12.3402985074627,0.0111875712486605,1,"997;3437","ENSG00000099804;ENSG00000119917","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,5,1.43432510885341,3.48596003035669,0.0140854668448219,1,"2729;5025;5366;6326;149111","ENSG00000136531;ENSG00000141682;ENSG00000143786;ENSG00000135124;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,2,0.202588292210934,9.87223880597015,0.0172116309251493,1,"3566;3718","ENSG00000105639;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,2,0.226898887276246,8.81449893390192,0.0213520641736197,1,"55240;57192","ENSG00000115107;ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",198,5,1.6044992743106,3.11623699683401,0.0218162769657493,1,"3437;3566;3669;5366;163702","ENSG00000172183;ENSG00000141682;ENSG00000119917;ENSG00000077238;ENSG00000185436","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,3,0.623971940009676,4.80790850940105,0.0243014915240516,1,"2729;51588;79178","ENSG00000105229;ENSG00000259431;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,3,0.656386066763425,4.57048092868988,0.0277073533764848,1,"2729;3566;3718","ENSG00000105639;ENSG00000001084;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,2,0.267416545718433,7.47896879240163,0.0290639477647892,1,"3691;80173","ENSG00000132470;ENSG00000096872","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,3,0.696903725205612,4.30475529330094,0.0323047485975803,1,"3566;3718;55846","ENSG00000111203;ENSG00000105639;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,3,0.705007256894049,4.25527534740093,0.0332693515173734,1,"10297;55835;57701","ENSG00000151849;ENSG00000115266;ENSG00000167566","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,2,0.291727140783745,6.85572139303483,0.0341461046758746,1,"79844;84243","ENSG00000188818;ENSG00000204160","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,3,0.737421383647799,4.0682302771855,0.0372771352492896,1,"341;79844;84243","ENSG00000130208;ENSG00000188818;ENSG00000204160","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,4,1.2803580067731,3.12412620442093,0.0388776422104349,1,"2794;3566;3718;57192","ENSG00000204590;ENSG00000105639;ENSG00000077238;ENSG00000090674","geneontology_Biological_Process_noRedundant"
