"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006513","protein monoubiquitination",63,7,1.7677793904209,3.95977011494253,0.00181758986849423,0.391517444319836,"7324;8452;51514;54623;56970;84541;90850","ENSG00000170142;ENSG00000006712;ENSG00000163376;ENSG00000167962;ENSG00000087152;ENSG00000036257;ENSG00000143476","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,7,1.82389937106918,3.83793103448276,0.00218141088646628,0.391517444319836,"2242;2934;3815;8394;9886;50488;79778","ENSG00000157404;ENSG00000182511;ENSG00000148180;ENSG00000072422;ENSG00000141503;ENSG00000143398;ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",102,9,2.86211901306241,3.14452332657201,0.00219262492076777,0.391517444319836,"578;1647;1756;3728;3815;4790;7273;10628;23353","ENSG00000265972;ENSG00000164828;ENSG00000109320;ENSG00000030110;ENSG00000157404;ENSG00000155657;ENSG00000198947;ENSG00000116717;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,13,5.27527818093856,2.46432501834189,0.00238875809493067,0.391517444319836,"322;1027;1647;4088;4194;5566;6009;8452;9349;51379;85456;246175;440275","ENSG00000125691;ENSG00000138767;ENSG00000176390;ENSG00000106615;ENSG00000198625;ENSG00000111276;ENSG00000036257;ENSG00000166313;ENSG00000072062;ENSG00000128829;ENSG00000116717;ENSG00000166949;ENSG00000149115","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,14,6.03289791969037,2.32060946271051,0.00286975335909279,0.391517444319836,"29;793;2914;3815;4204;4776;5566;5914;6804;10636;54434;84628;347733;440275","ENSG00000159842;ENSG00000131759;ENSG00000137285;ENSG00000157404;ENSG00000106089;ENSG00000169220;ENSG00000100968;ENSG00000124493;ENSG00000084112;ENSG00000072062;ENSG00000128829;ENSG00000196358;ENSG00000104327;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,13,5.38751814223512,2.4129849137931,0.00287176609525552,0.391517444319836,"868;1027;1647;3315;3843;3984;4092;6125;9349;9467;10636;28951;54922","ENSG00000125691;ENSG00000122406;ENSG00000169220;ENSG00000106683;ENSG00000105538;ENSG00000111276;ENSG00000071575;ENSG00000106211;ENSG00000065150;ENSG00000114423;ENSG00000101665;ENSG00000131370;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,6,1.57135945815191,3.81834975369458,0.00460097721049901,0.515970353796343,"4088;5566;10320;23399;55746;79728","ENSG00000175826;ENSG00000072062;ENSG00000083093;ENSG00000166949;ENSG00000069248;ENSG00000185811","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,14,6.42573778422835,2.17873814184611,0.00504616482930409,0.515970353796343,"1027;2242;2934;3984;4088;4204;5629;9886;10174;51474;54434;57026;93663;157922","ENSG00000050405;ENSG00000120896;ENSG00000146376;ENSG00000182511;ENSG00000106683;ENSG00000130559;ENSG00000148180;ENSG00000084112;ENSG00000111276;ENSG00000241360;ENSG00000072422;ENSG00000117707;ENSG00000166949;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,10,3.98451862602806,2.50971345313259,0.00652963491372871,0.552571440382435,"29;311;2624;2934;3385;3984;5338;5914;8394;9886","ENSG00000159842;ENSG00000131759;ENSG00000179348;ENSG00000122359;ENSG00000129219;ENSG00000076662;ENSG00000106683;ENSG00000148180;ENSG00000072422;ENSG00000143398","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",44,5,1.23463957426222,4.04976489028213,0.00741815511895239,0.552571440382435,"2242;2624;3815;6813;9842","ENSG00000179348;ENSG00000157404;ENSG00000182511;ENSG00000076944;ENSG00000225190","geneontology_Biological_Process_noRedundant"
