"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",250,17,7.1359458151911,2.38230508474576,0.000783114518160266,0.514445288021091,"389;1729;3688;5880;7016;7408;7430;7456;9050;10788;22843;23242;29109;54434;55761;57731;85462","ENSG00000106078;ENSG00000125753;ENSG00000107140;ENSG00000175175;ENSG00000152229;ENSG00000115935;ENSG00000150093;ENSG00000092820;ENSG00000084112;ENSG00000160460;ENSG00000135723;ENSG00000052841;ENSG00000128340;ENSG00000131504;ENSG00000145703;ENSG00000137460;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,17,7.56410256410256,2.24745762711864,0.00148834059633751,0.514445288021091,"639;1021;1380;2101;3428;3688;3815;4914;5336;5532;5795;5914;6654;10014;22806;57178;375387","ENSG00000173153;ENSG00000197943;ENSG00000149177;ENSG00000131759;ENSG00000161405;ENSG00000157404;ENSG00000115904;ENSG00000107758;ENSG00000163565;ENSG00000150093;ENSG00000198400;ENSG00000108175;ENSG00000108840;ENSG00000174004;ENSG00000105810;ENSG00000057657;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",202,14,5.76584421867441,2.42809196173855,0.00188671866022405,0.514445288021091,"1277;1647;3428;4311;4776;4790;5064;5429;5603;6494;8738;63979;90427;348654","ENSG00000109320;ENSG00000169372;ENSG00000178295;ENSG00000100968;ENSG00000163565;ENSG00000132436;ENSG00000156711;ENSG00000196549;ENSG00000170734;ENSG00000099864;ENSG00000213445;ENSG00000116717;ENSG00000108821;ENSG00000104081","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,9,3.19690372520561,2.81522397094431,0.00462178579277994,0.765228513872685,"389;2036;3688;7016;8837;22843;29109;84033;85462","ENSG00000003402;ENSG00000107140;ENSG00000175175;ENSG00000150093;ENSG00000135723;ENSG00000154358;ENSG00000137460;ENSG00000088367;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,12,5.0522496371553,2.37517954610744,0.00467743590386727,0.765228513872685,"1756;2274;3688;3815;4776;5600;5725;5914;6474;8837;10014;84033","ENSG00000003402;ENSG00000131759;ENSG00000157404;ENSG00000100968;ENSG00000150093;ENSG00000108840;ENSG00000198947;ENSG00000168779;ENSG00000154358;ENSG00000011304;ENSG00000185386;ENSG00000115641","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,6,1.65553942912433,3.62419637638808,0.00594490887936816,0.765292325575611,"639;3274;3815;6474;23242;91461","ENSG00000106078;ENSG00000157404;ENSG00000168779;ENSG00000057657;ENSG00000113749;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,4,0.799225931301403,5.00484261501211,0.00773028618445371,0.765292325575611,"8884;60386;80736;347734","ENSG00000138074;ENSG00000157593;ENSG00000125454;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,13,6.13691340106434,2.11832873472605,0.00852354062248117,0.765292325575611,"18;29;1977;3274;3688;3815;4776;4914;5532;5864;5914;54434;112476","ENSG00000159842;ENSG00000105649;ENSG00000131759;ENSG00000157404;ENSG00000107758;ENSG00000100968;ENSG00000150093;ENSG00000198400;ENSG00000084112;ENSG00000151247;ENSG00000167371;ENSG00000113749;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",102,8,2.91146589259797,2.74775672981057,0.00856101206106641,0.765292325575611,"1277;1647;1756;3815;4212;4790;4914;8738","ENSG00000109320;ENSG00000169372;ENSG00000157404;ENSG00000134138;ENSG00000198400;ENSG00000198947;ENSG00000116717;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,8,2.99709724238026,2.66924939467312,0.0101236048424684,0.765292325575611,"113;412;639;1829;5069;5467;5914;29842","ENSG00000101846;ENSG00000131759;ENSG00000112033;ENSG00000046604;ENSG00000121281;ENSG00000182752;ENSG00000115112;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,6,1.85534591194969,3.23389830508475,0.0102912170920926,0.765292325575611,"1277;1729;3815;4914;5864;57731","ENSG00000105649;ENSG00000157404;ENSG00000198400;ENSG00000160460;ENSG00000131504;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,12,5.73730043541364,2.09157601821401,0.0124002894601232,0.845286398198396,"2051;2321;3815;4914;5795;7016;7297;8798;9244;30844;91461;284114","ENSG00000103966;ENSG00000149177;ENSG00000181284;ENSG00000107140;ENSG00000006016;ENSG00000157404;ENSG00000105397;ENSG00000198400;ENSG00000102755;ENSG00000010219;ENSG00000106123;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,7,2.62602805999032,2.66562269712601,0.0158516344124311,0.89788942641984,"2321;3815;4914;5337;5467;7430;57605","ENSG00000112033;ENSG00000157404;ENSG00000090975;ENSG00000198400;ENSG00000092820;ENSG00000102755;ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",19,3,0.542331881954523,5.53166815343443,0.015868400740578,0.89788942641984,"4914;5064;5864","ENSG00000105649;ENSG00000198400;ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,11,5.33768746976294,2.06081754735793,0.0180353040257639,0.89788942641984,"1021;2321;3815;3912;3987;5467;6667;8837;9788;128239;221477","ENSG00000003402;ENSG00000112033;ENSG00000198663;ENSG00000157404;ENSG00000102755;ENSG00000185591;ENSG00000183856;ENSG00000105810;ENSG00000091136;ENSG00000170873;ENSG00000169756","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,7,2.74020319303338,2.55455508474576,0.0196133615445757,0.89788942641984,"5914;6654;7430;8455;57731;79728;91461","ENSG00000131759;ENSG00000115904;ENSG00000092820;ENSG00000160460;ENSG00000088812;ENSG00000083093;ENSG00000162878","geneontology_Biological_Process_noRedundant"
