"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034765","regulation of ion transmembrane transport",186,14,5.39912917271408,2.59301075268817,0.0010058991776084,0.822825527283675,"1804;1815;2273;3750;3778;6324;7402;7531;8864;9943;59283;79073;149111;196527","ENSG00000108953;ENSG00000105711;ENSG00000130226;ENSG00000152818;ENSG00000069696;ENSG00000156113;ENSG00000143786;ENSG00000142408;ENSG00000022267;ENSG00000102057;ENSG00000172939;ENSG00000110108;ENSG00000177119;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,8,2.40928882438316,3.32048192771084,0.00270974110814159,0.973845206463009,"4780;6515;26060;65010;79602;83667;91869;154091","ENSG00000006831;ENSG00000157500;ENSG00000163933;ENSG00000116044;ENSG00000146411;ENSG00000059804;ENSG00000225697;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",36,5,1.04499274310595,4.78472222222222,0.0035715594369059,0.973845206463009,"1605;1815;7531;22883;59283","ENSG00000173402;ENSG00000108953;ENSG00000171603;ENSG00000069696;ENSG00000142408","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,3,0.435413642960813,6.89,0.00848649996273698,1,"2119;10890;56288","ENSG00000084733;ENSG00000244405;ENSG00000148498","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,7,2.38026124818578,2.94085365853659,0.00952871969153812,1,"1804;2273;3750;3778;7531;9943;196527","ENSG00000108953;ENSG00000130226;ENSG00000156113;ENSG00000022267;ENSG00000102057;ENSG00000172939;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,3,0.551523947750363,5.43947368421053,0.016596017436161,1,"23224;25777;199953","ENSG00000188807;ENSG00000100242;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",19,3,0.551523947750363,5.43947368421053,0.016596017436161,1,"51761;91869;196527","ENSG00000163933;ENSG00000132932;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,6,2.06095791001451,2.9112676056338,0.0167173643982674,1,"928;1605;23205;56288;81846;84668","ENSG00000173402;ENSG00000133812;ENSG00000122591;ENSG00000103740;ENSG00000010278;ENSG00000148498","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,12,6.00870827285922,1.99710144927536,0.0173180324306488,1,"403;1445;1605;1804;10890;22883;23241;23759;26060;51762;64114;84668","ENSG00000173402;ENSG00000179364;ENSG00000084733;ENSG00000130226;ENSG00000103653;ENSG00000171603;ENSG00000138175;ENSG00000135926;ENSG00000157500;ENSG00000122591;ENSG00000100023;ENSG00000166128","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",37,4,1.07402031930334,3.72432432432432,0.0215899975955458,1,"694;3956;6300;6934","ENSG00000133639;ENSG00000188130;ENSG00000148737;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,8,3.45428156748911,2.31596638655462,0.0222273090696692,1,"1815;2273;6324;7402;7531;9943;59283;149111","ENSG00000108953;ENSG00000105711;ENSG00000152818;ENSG00000069696;ENSG00000143786;ENSG00000142408;ENSG00000022267;ENSG00000172939","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,5,1.77068214804064,2.82377049180328,0.0314931122669335,1,"4621;6324;7171;23224;25777","ENSG00000105711;ENSG00000167460;ENSG00000109063;ENSG00000100242;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,9,4.52830188679245,1.9875,0.0376688550005919,1,"397;727;928;1605;4780;7049;22846;56940;225689","ENSG00000173402;ENSG00000071246;ENSG00000106804;ENSG00000116044;ENSG00000069702;ENSG00000181085;ENSG00000111348;ENSG00000010278;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,10,5.28301886792453,1.89285714285714,0.0390620493982441,1,"231;2523;2584;3636;3795;6515;8864;83440;83667;221927","ENSG00000159322;ENSG00000165458;ENSG00000106009;ENSG00000174951;ENSG00000085662;ENSG00000138030;ENSG00000059804;ENSG00000108479;ENSG00000130766;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,2,0.34833091436865,5.74166666666667,0.0457238297368808,1,"5629;22846","ENSG00000071246;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,8,3.97677793904209,2.01167883211679,0.0457303434964157,1,"3795;3956;6934;10497;10533;25942;65010;83667","ENSG00000138030;ENSG00000148737;ENSG00000197548;ENSG00000198722;ENSG00000225697;ENSG00000130766;ENSG00000169375;ENSG00000100097","geneontology_Biological_Process_noRedundant"
