"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048857","neural nucleus development",29,2,0.147314949201742,13.576354679803,0.00937729431348222,1,"8851;59345","ENSG00000176749;ENSG00000114450","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,2,0.157474600870827,12.7004608294931,0.0106714273349037,1,"215;6223","ENSG00000105372;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",95,3,0.482583454281567,6.21654135338346,0.0122050541766789,1,"1859;3622;5926","ENSG00000168556;ENSG00000157540;ENSG00000032219","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",46,2,0.23367198838897,8.55900621118012,0.0226414342300172,1,"9533;10625","ENSG00000171453;ENSG00000116679","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,2,0.243831640058055,8.20238095238095,0.0245192082006033,1,"5243;81628","ENSG00000166925;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,2,0.253991291727141,7.87428571428571,0.0264587339074229,1,"5452;6223","ENSG00000105372;ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,2,0.269230769230769,7.42857142857143,0.0294807920532429,1,"215;8851","ENSG00000176749;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,4,1.20391872278665,3.32248342374925,0.0314498782457593,1,"3622;3955;5926;10653","ENSG00000168556;ENSG00000106003;ENSG00000167642;ENSG00000032219","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",139,3,0.706095791001451,4.24871531346352,0.0331343722685731,1,"3622;3955;5926","ENSG00000168556;ENSG00000106003;ENSG00000032219","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,2,0.304789550072569,6.56190476190476,0.0370350213156602,1,"215;5243","ENSG00000085563;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,2,0.32510885341074,6.15178571428571,0.041651021954586,1,"5243;63925","ENSG00000198026;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,3,0.792452830188679,3.78571428571429,0.0442663690519021,1,"1859;4744;8851","ENSG00000176749;ENSG00000157540;ENSG00000100285","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",166,3,0.843251088534107,3.55765920826162,0.0515859562367873,1,"3955;7423;11320","ENSG00000071073;ENSG00000106003;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",12,1,0.0609579100145138,16.4047619047619,0.0593216915705863,1,"8851","ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,2,0.411465892597968,4.86067019400353,0.0634414164872176,1,"10653;63925","ENSG00000198026;ENSG00000167642","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",13,1,0.0660377358490566,15.1428571428571,0.0641071190117246,1,"6223","ENSG00000105372","geneontology_Biological_Process_noRedundant"
