"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072089","stem cell proliferation",64,9,2.92597968069666,3.07589285714286,0.00234781000920425,0.510030963559076,"677;1495;4851;5080;6376;7015;7040;7422;7473","ENSG00000185650;ENSG00000105329;ENSG00000108379;ENSG00000112715;ENSG00000044115;ENSG00000148400;ENSG00000006210;ENSG00000007372;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,19,9.32656023222061,2.03719265483971,0.00245579978561583,0.510030963559076,"972;1540;1947;2013;3718;6188;6376;7040;7422;8440;8943;11078;11151;79812;80173;81704;129080;140885;283234","ENSG00000198053;ENSG00000105329;ENSG00000102879;ENSG00000107099;ENSG00000019582;ENSG00000186998;ENSG00000213853;ENSG00000096872;ENSG00000112715;ENSG00000105639;ENSG00000090776;ENSG00000083799;ENSG00000149273;ENSG00000100106;ENSG00000006210;ENSG00000173269;ENSG00000065000;ENSG00000168071;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,4,0.640058055152395,6.24943310657596,0.00298639338982376,0.510030963559076,"4851;6615;7040;57216","ENSG00000162738;ENSG00000105329;ENSG00000124216;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,23,12.3896952104499,1.85638142095707,0.00304034303436085,0.510030963559076,"972;1495;1540;2729;2907;2934;5329;5366;5771;6188;6376;6478;6615;7015;7029;7185;8440;8837;10105;28978;51588;55023;219699","ENSG00000107731;ENSG00000003402;ENSG00000056558;ENSG00000141682;ENSG00000105229;ENSG00000019582;ENSG00000096092;ENSG00000114126;ENSG00000148180;ENSG00000175354;ENSG00000124216;ENSG00000108179;ENSG00000044115;ENSG00000178719;ENSG00000083799;ENSG00000001084;ENSG00000011422;ENSG00000149273;ENSG00000006210;ENSG00000146247;ENSG00000181788;ENSG00000071051;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,14,6.49201741654572,2.15649452269171,0.00534055427607194,0.510030963559076,"1495;1540;2261;2729;5366;6376;6478;7015;7040;7132;7185;8837;55023;219699","ENSG00000107731;ENSG00000003402;ENSG00000056558;ENSG00000141682;ENSG00000105329;ENSG00000044115;ENSG00000083799;ENSG00000001084;ENSG00000067182;ENSG00000006210;ENSG00000146247;ENSG00000181788;ENSG00000164362;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,19,10.4695210449927,1.81479170998822,0.00857715035960949,0.510030963559076,"120;165;395;830;2288;2934;4281;6188;6376;8440;10297;11034;11078;11135;11151;23580;24139;29109;54434","ENSG00000128283;ENSG00000101871;ENSG00000102879;ENSG00000125746;ENSG00000047648;ENSG00000125868;ENSG00000148180;ENSG00000148700;ENSG00000084112;ENSG00000135723;ENSG00000149273;ENSG00000115266;ENSG00000100106;ENSG00000006210;ENSG00000004478;ENSG00000198898;ENSG00000179604;ENSG00000071051;ENSG00000106624","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,14,6.8577648766328,2.04148148148148,0.00858807330085198,0.510030963559076,"958;972;1540;1947;3718;4323;6188;7040;8440;8943;11151;81704;140885;283234","ENSG00000198053;ENSG00000105329;ENSG00000102879;ENSG00000107099;ENSG00000019582;ENSG00000105639;ENSG00000090776;ENSG00000083799;ENSG00000157227;ENSG00000149273;ENSG00000101017;ENSG00000065000;ENSG00000168071;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,6,1.82873730043541,3.28095238095238,0.00901341101739539,0.510030963559076,"677;2013;4851;7040;7422;8322","ENSG00000185650;ENSG00000105329;ENSG00000213853;ENSG00000112715;ENSG00000148400;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,12,5.6233671988389,2.13395276809911,0.0103516144870602,0.510030963559076,"958;972;1947;2000;3718;6188;6376;7040;8440;11151;81704;283234","ENSG00000102034;ENSG00000105329;ENSG00000102879;ENSG00000107099;ENSG00000019582;ENSG00000105639;ENSG00000090776;ENSG00000149273;ENSG00000101017;ENSG00000006210;ENSG00000168071;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,15,7.72641509433962,1.94139194139194,0.0103863401590769,0.510030963559076,"71;830;958;2157;3660;5025;5329;5336;5579;5912;8165;8525;30846;81704;221037","ENSG00000197943;ENSG00000171988;ENSG00000185010;ENSG00000107099;ENSG00000135124;ENSG00000184009;ENSG00000181467;ENSG00000011422;ENSG00000024422;ENSG00000168310;ENSG00000101017;ENSG00000149091;ENSG00000198898;ENSG00000121057;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",139,13,6.35486211901306,2.04567774351947,0.010934606497867,0.510030963559076,"268;1495;2189;2288;3955;4323;5245;6092;6240;7422;7425;8031;8322","ENSG00000106003;ENSG00000112715;ENSG00000044115;ENSG00000185008;ENSG00000104899;ENSG00000157227;ENSG00000221829;ENSG00000128564;ENSG00000266412;ENSG00000167085;ENSG00000004478;ENSG00000167325;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,12,5.71480406386067,2.09980952380952,0.0116889203021882,0.510030963559076,"329;677;958;1540;5771;6188;6376;6517;7132;7185;7187;51588","ENSG00000131323;ENSG00000056558;ENSG00000185650;ENSG00000105229;ENSG00000175354;ENSG00000083799;ENSG00000149273;ENSG00000067182;ENSG00000101017;ENSG00000006210;ENSG00000181856;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,12,5.71480406386067,2.09980952380952,0.0116889203021882,0.510030963559076,"677;958;972;1540;3718;3955;4323;5336;5579;5771;7040;55846","ENSG00000197943;ENSG00000111203;ENSG00000185650;ENSG00000105329;ENSG00000106003;ENSG00000019582;ENSG00000175354;ENSG00000105639;ENSG00000083799;ENSG00000157227;ENSG00000101017;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,3,0.502902757619739,5.96536796536796,0.011889264384038,0.510030963559076,"2556;2562;9568","ENSG00000011677;ENSG00000166206;ENSG00000136928","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,10,4.38896952104499,2.27843915343915,0.0120216047190261,0.510030963559076,"71;958;2934;3660;4281;5771;6376;23580;29927;140885","ENSG00000198053;ENSG00000058262;ENSG00000101871;ENSG00000148180;ENSG00000175354;ENSG00000184009;ENSG00000168310;ENSG00000101017;ENSG00000006210;ENSG00000179604","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,19,10.8352685050798,1.75353291808988,0.0121264020323617,0.510030963559076,"677;958;972;1540;1947;2934;3718;4323;5771;6188;6376;7040;8440;8943;9258;11151;81704;140885;283234","ENSG00000198053;ENSG00000185650;ENSG00000105329;ENSG00000102879;ENSG00000107099;ENSG00000019582;ENSG00000148180;ENSG00000175354;ENSG00000105639;ENSG00000090776;ENSG00000083799;ENSG00000157227;ENSG00000149273;ENSG00000101017;ENSG00000006210;ENSG00000147324;ENSG00000065000;ENSG00000168071;ENSG00000071051","geneontology_Biological_Process_noRedundant"
